Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438011,9.7992268,9.5327864,14.94
2,5.7468805,9.7887278,9.5890179,14.96
3,5.7409115,9.8090944,9.5845070,14.95
4,5.7421823,9.8047533,9.5078382,14.98
5,5.7471275,9.7878866,9.5010414,14.99
6,5.7435894,9.7999496,9.4858217,14.96
7,5.7402949,9.8112020,9.4611597,14.94
8,5.7447505,9.7959881,9.4665070,14.93
9,5.7464361,9.7902422,9.5196877,14.90
10,5.7403126,9.8111410,9.4898338,14.88
11,5.7432508,9.8011045,9.4201231,14.88
12,5.7465787,9.7897568,9.4229641,14.88
13,5.7434635,9.8003788,9.4077539,14.85
14,5.7399530,9.8123703,9.3837395,14.85
15,5.7462716,9.7908030,9.4026670,14.88
16,5.7451363,9.7946730,9.4448853,14.87
17,5.7402163,9.8114700,9.3983088,14.84
18,5.7441568,9.7980137,9.3454704,14.88
19,5.7459245,9.7919855,9.3426132,14.83
20,5.7427731,9.8027363,9.3311815,14.84
21,5.7403879,9.8108835,9.3021851,14.95
22,5.7475581,9.7864208,9.3362226,14.89
23,5.7437553,9.7993832,9.3661652,14.94
24,5.7395706,9.8136778,9.3105679,14.86
25,5.7467041,9.7893295,9.2664680,14.89
26,5.7446737,9.7962503,9.2642078,14.89
27,5.7415524,9.8069038,9.2493649,14.85
28,5.7424297,9.8039083,9.2284822,14.94
29,5.7471104,9.7879448,9.2765903,14.87
30,5.7423434,9.8042030,9.2862816,14.87
31,5.7405968,9.8101692,9.2223082,14.86
32,5.7469826,9.7883806,9.1925611,14.91
