Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446203,9.7964325,9.4873238,22.99
2,5.7467051,9.7893257,9.4881363,22.99
3,5.7432952,9.8009529,9.4719877,22.98
4,5.7423143,9.8043022,9.4494877,22.91
5,5.7458315,9.7923031,9.4668312,22.94
6,5.7445769,9.7965803,9.4829617,22.95
7,5.7425518,9.8034906,9.4547911,22.93
8,5.7455788,9.7931643,9.4165659,22.91
9,5.7464952,9.7900410,9.4162893,22.94
10,5.7422581,9.8044939,9.4015179,22.91
11,5.7430105,9.8019257,9.3784132,22.95
12,5.7461572,9.7911930,9.4029398,22.96
13,5.7441840,9.7979202,9.4117908,22.98
14,5.7430334,9.8018475,9.3730927,22.98
15,5.7462058,9.7910271,9.3445978,22.93
16,5.7455387,9.7933006,9.3431673,22.90
17,5.7420139,9.8053284,9.3258991,23.00
18,5.7438498,9.7990608,9.3128300,22.99
19,5.7459860,9.7917757,9.3386145,23.02
20,5.7438641,9.7990122,9.3384953,23.02
21,5.7429209,9.8022308,9.2923574,23.02
22,5.7471743,9.7877274,9.2741938,22.98
23,5.7448068,9.7957964,9.2736101,23.00
24,5.7416706,9.8065004,9.2530746,23.00
25,5.7447643,9.7959404,9.2445316,22.96
26,5.7451863,9.7945023,9.2740631,22.99
27,5.7434225,9.8005190,9.2657576,23.01
28,5.7435331,9.8001413,9.2171946,23.01
29,5.7471151,9.7879286,9.2106857,23.00
30,5.7443438,9.7973757,9.2031040,22.95
31,5.7415304,9.8069792,9.1821041,22.94
32,5.7452316,9.7943478,9.1790657,22.94
