Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436209,9.7998419,9.5190983,15.01
2,5.7446346,9.7963839,9.5480452,14.96
3,5.7426500,9.8031559,9.5389166,14.94
4,5.7427988,9.8026485,9.4892826,14.97
5,5.7459240,9.7919874,9.4776974,15.00
6,5.7435913,9.7999430,9.4728441,15.00
7,5.7412148,9.8080578,9.4502649,15.00
8,5.7442851,9.7975760,9.4442806,14.99
9,5.7443180,9.7974634,9.4717245,15.03
10,5.7425137,9.8036213,9.4530973,15.03
11,5.7435637,9.8000374,9.4081545,15.03
12,5.7457142,9.7927027,9.4035540,15.03
13,5.7427278,9.8028898,9.3926287,15.04
14,5.7417717,9.8061552,9.3703547,15.04
15,5.7447081,9.7961330,9.3789577,15.03
16,5.7439280,9.7987947,9.3957720,15.05
17,5.7418566,9.8058653,9.3689814,15.05
18,5.7443876,9.7972260,9.3285894,15.09
19,5.7457333,9.7926378,9.3263264,15.08
20,5.7417011,9.8063965,9.3086023,15.08
21,5.7422056,9.8046732,9.2884665,15.04
22,5.7453074,9.7940893,9.3056860,15.02
23,5.7435861,9.7999611,9.3158522,15.01
24,5.7418795,9.8057871,9.2802496,15.01
25,5.7450752,9.7948809,9.2525520,15.00
26,5.7454877,9.7934742,9.2479372,14.96
27,5.7415752,9.8068256,9.2280912,14.95
28,5.7426276,9.8032322,9.2164335,14.93
29,5.7454176,9.7937136,9.2367573,14.93
30,5.7432055,9.8012590,9.2383270,14.96
31,5.7424078,9.8039827,9.1943455,14.92
32,5.7453752,9.7938585,9.1745729,14.87
