Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439766,9.7986288,9.5369396,17.24
2,5.7470560,9.7881308,9.5924492,17.25
3,5.7412095,9.8080759,9.5882320,17.22
4,5.7422228,9.8046150,9.5138655,17.21
5,5.7473984,9.7869635,9.5062838,17.19
6,5.7437916,9.7992592,9.4930964,17.18
7,5.7405348,9.8103819,9.4677477,17.15
8,5.7448196,9.7957525,9.4702282,17.32
9,5.7466831,9.7894011,9.5234575,17.10
10,5.7406750,9.8099022,9.4958935,17.17
11,5.7433162,9.8008814,9.4272242,17.14
12,5.7467890,9.7890396,9.4289770,17.14
13,5.7436047,9.7998972,9.4153633,17.07
14,5.7401009,9.8118649,9.3897095,17.15
15,5.7462106,9.7910109,9.4086685,17.17
16,5.7455330,9.7933207,9.4512854,17.21
17,5.7405348,9.8103819,9.4062653,17.05
18,5.7440605,9.7983418,9.3532543,17.19
19,5.7463675,9.7904758,9.3518543,17.21
20,5.7428818,9.8023643,9.3403654,17.19
21,5.7404976,9.8105087,9.3109560,17.16
22,5.7474623,9.7867470,9.3427744,17.21
23,5.7440429,9.7984018,9.3753357,17.16
24,5.7397761,9.8129749,9.3214827,17.21
25,5.7464933,9.7900476,9.2757311,17.24
26,5.7449617,9.7952681,9.2730408,17.23
27,5.7418213,9.8059855,9.2586298,17.25
28,5.7421112,9.8049955,9.2356911,17.24
29,5.7473745,9.7870455,9.2807665,17.25
30,5.7427044,9.8029699,9.2946720,17.20
31,5.7407069,9.8097935,9.2352390,17.20
32,5.7470069,9.7882977,9.1994429,17.23
