Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449479,9.7953148,9.5028925,23.55
2,5.7463508,9.7905331,9.4995174,23.44
3,5.7433224,9.8008604,9.4904528,23.48
4,5.7429652,9.8020802,9.4705391,23.51
5,5.7454934,9.7934551,9.4766846,23.47
6,5.7448015,9.7958145,9.4905787,23.53
7,5.7430978,9.8016272,9.4690924,23.52
8,5.7453632,9.7938995,9.4376402,23.54
9,5.7464018,9.7903595,9.4352980,23.51
10,5.7427759,9.8027258,9.4199705,23.50
11,5.7433310,9.8008308,9.4017334,23.53
12,5.7456856,9.7927999,9.4180813,23.46
13,5.7444196,9.7971172,9.4237366,23.53
14,5.7431240,9.8015375,9.3934202,23.52
15,5.7453198,9.7940464,9.3702412,23.49
16,5.7461300,9.7912855,9.3679123,23.48
17,5.7423396,9.8042154,9.3481569,23.53
18,5.7434301,9.8004923,9.3375607,23.44
19,5.7458334,9.7922964,9.3535490,23.45
20,5.7439041,9.7988758,9.3530216,23.44
21,5.7432795,9.8010073,9.3140421,23.39
22,5.7458763,9.7921505,9.2989988,23.45
23,5.7454643,9.7935543,9.2988882,23.41
24,5.7423568,9.8041573,9.2763395,23.33
25,5.7440925,9.7982330,9.2688885,23.38
26,5.7454424,9.7936287,9.2880020,23.39
27,5.7440634,9.7983322,9.2812939,23.39
28,5.7434025,9.8005867,9.2401228,23.41
29,5.7462893,9.7907429,9.2284279,23.45
30,5.7446165,9.7964449,9.2292137,23.44
31,5.7423344,9.8042336,9.2051039,23.49
32,5.7451291,9.7946978,9.1980829,23.49
