Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436504,9.7997408,9.4826307,18.42
2,5.7451887,9.7944946,9.5048447,18.46
3,5.7435346,9.8001366,9.4981279,18.45
4,5.7430792,9.8016911,9.4535532,18.42
5,5.7459264,9.7919798,9.4385805,18.41
6,5.7445974,9.7965107,9.4379358,18.38
7,5.7420654,9.8051519,9.4154882,18.38
8,5.7447596,9.7959576,9.4063854,18.41
9,5.7445822,9.7965622,9.4318666,18.40
10,5.7433367,9.8008118,9.4184904,18.42
11,5.7434788,9.8003263,9.3746309,18.48
12,5.7461076,9.7913618,9.3638144,18.46
13,5.7433786,9.8006687,9.3592091,18.48
14,5.7423344,9.8042336,9.3368158,18.49
15,5.7450829,9.7948551,9.3374052,18.49
16,5.7445421,9.7966986,9.3556280,18.49
17,5.7427311,9.8028793,9.3370380,18.47
18,5.7446842,9.7962141,9.2983150,18.42
19,5.7459097,9.7920361,9.2921448,18.45
20,5.7426710,9.8030844,9.2798338,18.44
21,5.7431407,9.8014803,9.2607269,18.36
22,5.7455435,9.7932844,9.2745008,18.43
23,5.7442808,9.7975903,9.2822304,18.42
24,5.7424126,9.8039665,9.2578526,18.43
25,5.7451715,9.7945528,9.2266150,18.44
26,5.7458863,9.7921162,9.2211685,18.44
27,5.7422972,9.8043604,9.2025347,18.49
28,5.7430124,9.8019190,9.1886549,18.44
29,5.7456117,9.7930517,9.2058964,18.49
30,5.7438612,9.7990217,9.2070971,18.48
31,5.7427788,9.8027163,9.1726294,18.48
32,5.7451677,9.7945662,9.1503172,18.46
