Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428503,9.8024721,9.5735378,24.14
2,5.7526045,9.7692575,9.6849842,24.15
3,5.7411375,9.8083220,9.6859598,24.12
4,5.7382689,9.8181305,9.5883512,24.17
5,5.7498970,9.7784605,9.5557137,24.10
6,5.7452788,9.7941866,9.5539913,24.10
7,5.7403336,9.8110695,9.5305243,24.06
8,5.7467146,9.7892933,9.5223579,24.12
9,5.7507071,9.7757053,9.6323643,24.16
10,5.7393227,9.8145256,9.6082201,24.10
11,5.7403703,9.8109436,9.5014124,24.18
12,5.7495728,9.7795630,9.4946976,24.16
13,5.7443199,9.7974567,9.4886122,24.25
14,5.7391701,9.8150473,9.4646845,24.16
15,5.7493753,9.7802343,9.4816933,24.21
16,5.7491961,9.7808447,9.5723515,24.24
17,5.7374878,9.8208046,9.5318527,24.21
18,5.7442551,9.7976780,9.4220047,24.23
19,5.7479086,9.7852268,9.4334841,24.18
20,5.7434640,9.8003769,9.4222202,24.19
21,5.7392912,9.8146334,9.3877773,24.21
22,5.7514954,9.7730265,9.4522305,24.22
23,5.7470322,9.7882118,9.5111790,24.23
24,5.7362223,9.8251381,9.4557838,24.26
25,5.7466950,9.7893600,9.3623524,24.28
26,5.7471743,9.7877274,9.3721275,24.30
27,5.7422724,9.8044453,9.3573427,24.32
28,5.7404208,9.8107710,9.3211002,24.30
29,5.7525711,9.7693710,9.4065819,24.28
30,5.7445769,9.7965803,9.4444036,24.32
31,5.7363234,9.8247919,9.3668909,24.32
32,5.7482462,9.7840776,9.3048563,24.33
