Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443404,9.7973871,9.4697323,18.71
2,5.7441673,9.7979774,9.4600754,18.76
3,5.7442913,9.7975540,9.4494562,18.77
4,5.7443256,9.7974377,9.4408293,18.77
5,5.7441187,9.7981434,9.4285307,18.80
6,5.7443504,9.7973528,9.4161863,18.82
7,5.7441502,9.7980366,9.4050293,18.82
8,5.7444577,9.7969866,9.3969336,18.83
9,5.7441368,9.7980814,9.3867874,18.85
10,5.7442770,9.7976036,9.3759155,18.88
11,5.7442436,9.7977171,9.3669500,18.85
12,5.7442737,9.7976151,9.3539867,18.85
13,5.7442961,9.7975378,9.3426161,18.89
14,5.7440643,9.7983284,9.3317537,18.91
15,5.7444134,9.7971382,9.3249502,18.92
16,5.7442369,9.7977400,9.3137083,18.90
17,5.7443719,9.7972794,9.3035536,18.89
18,5.7441454,9.7980518,9.2956142,18.93
19,5.7444649,9.7969618,9.2824831,18.88
20,5.7442245,9.7977829,9.2716808,18.86
21,5.7440147,9.7984982,9.2608290,18.84
22,5.7442112,9.7978277,9.2525425,18.84
23,5.7440429,9.7984018,9.2383499,18.86
24,5.7443166,9.7974682,9.2273130,18.89
25,5.7440510,9.7983751,9.2169542,18.89
26,5.7444053,9.7971659,9.2039251,18.86
27,5.7440948,9.7982244,9.1906776,18.87
28,5.7439137,9.7988424,9.1766987,18.84
29,5.7440329,9.7984362,9.1668425,18.86
30,5.7438612,9.7990217,9.1503239,18.84
31,5.7442141,9.7978182,9.1384325,18.84
32,5.7440071,9.7985239,9.1270485,18.84
