Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423458,9.8041945,9.5376902,18.34
2,5.7486210,9.7828016,9.6056910,18.32
3,5.7427406,9.8028460,9.6132135,18.32
4,5.7399206,9.8124809,9.5399284,18.34
5,5.7478981,9.7852621,9.5123034,18.32
6,5.7445893,9.7965384,9.5009861,18.33
7,5.7408228,9.8093967,9.4834938,18.32
8,5.7445707,9.7966013,9.4675951,18.36
9,5.7484512,9.7833796,9.5433035,18.28
10,5.7411647,9.8082285,9.5322495,18.29
11,5.7416391,9.8066082,9.4478235,18.30
12,5.7476158,9.7862244,9.4405069,18.31
13,5.7441082,9.7981796,9.4266624,18.32
14,5.7405381,9.8103704,9.4034624,18.32
15,5.7463140,9.7906580,9.4089394,18.26
16,5.7471781,9.7877150,9.4741058,18.30
17,5.7396841,9.8132896,9.4484367,18.32
18,5.7434826,9.8003139,9.3597212,18.36
19,5.7475004,9.7866173,9.3613091,18.28
20,5.7436185,9.7998505,9.3493185,18.34
21,5.7401562,9.8116751,9.3224421,18.29
22,5.7482586,9.7840357,9.3501682,18.31
23,5.7456055,9.7930737,9.4018393,18.29
24,5.7393837,9.8143177,9.3574677,18.27
25,5.7456269,9.7930002,9.2898054,18.35
26,5.7460108,9.7916918,9.2878571,18.29
27,5.7433357,9.8008146,9.2726212,18.30
28,5.7400846,9.8119202,9.2462282,18.31
29,5.7492905,9.7805233,9.2988997,18.27
30,5.7441921,9.7978926,9.3286266,18.31
31,5.7389145,9.8159218,9.2655754,18.33
32,5.7474527,9.7867794,9.2155399,18.28
