Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436113,9.7998743,9.4938192,20.32
2,5.7456841,9.7928047,9.5103159,20.31
3,5.7440720,9.7983027,9.5109854,20.32
4,5.7433701,9.8006983,9.4742985,20.30
5,5.7452841,9.7941685,9.4557095,20.29
6,5.7453275,9.7940207,9.4528160,20.34
7,5.7427115,9.8029461,9.4319954,20.33
8,5.7439528,9.7987099,9.4254217,20.31
9,5.7454309,9.7936678,9.4431114,20.33
10,5.7439356,9.7987680,9.4385614,20.32
11,5.7431445,9.8014679,9.3971128,20.33
12,5.7456789,9.7928228,9.3837061,20.40
13,5.7445302,9.7967396,9.3816662,20.33
14,5.7427683,9.8027515,9.3592262,20.44
15,5.7449608,9.7952709,9.3537912,20.38
16,5.7447519,9.7959833,9.3766499,20.38
17,5.7434120,9.8005543,9.3637743,20.41
18,5.7438288,9.7991323,9.3226843,20.43
19,5.7459607,9.7918625,9.3117008,20.44
20,5.7438278,9.7991362,9.3083315,20.38
21,5.7427540,9.8028011,9.2886076,20.43
22,5.7453165,9.7940588,9.2890110,20.42
23,5.7445650,9.7966204,9.3081789,20.41
24,5.7429128,9.8022585,9.2895212,20.51
25,5.7446957,9.7961750,9.2535877,20.46
26,5.7459049,9.7920523,9.2448721,20.45
27,5.7432089,9.8012486,9.2348166,20.45
28,5.7432756,9.8010197,9.2178450,20.45
29,5.7451000,9.7947960,9.2279387,20.45
30,5.7443867,9.7972288,9.2368250,20.46
31,5.7428303,9.8025408,9.2108898,20.46
32,5.7450948,9.7948141,9.1821203,20.47
