Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447538,9.7959766,9.4913120,27.00
2,5.7470183,9.7882586,9.4922228,27.00
3,5.7431970,9.8012886,9.4816914,26.99
4,5.7430458,9.8018045,9.4563675,26.99
5,5.7458010,9.7924070,9.4717054,26.98
6,5.7445698,9.7966042,9.4874744,27.01
7,5.7430038,9.8019476,9.4563961,27.02
8,5.7453451,9.7939606,9.4196119,27.00
9,5.7466230,9.7896051,9.4222126,27.01
10,5.7425356,9.8035469,9.4069157,27.04
11,5.7434840,9.8003092,9.3832350,27.00
12,5.7459583,9.7918701,9.4032927,26.97
13,5.7445145,9.7967930,9.4135456,26.97
14,5.7431946,9.8012972,9.3747015,26.96
15,5.7457981,9.7924166,9.3470621,26.95
16,5.7462263,9.7909575,9.3506994,26.99
17,5.7422180,9.8046303,9.3301477,26.95
18,5.7441835,9.7979221,9.3174877,26.93
19,5.7459545,9.7918835,9.3419056,26.94
20,5.7442102,9.7978306,9.3431292,26.93
21,5.7431087,9.8015900,9.2996998,26.90
22,5.7468057,9.7889833,9.2788267,26.97
23,5.7454534,9.7935915,9.2816076,26.95
24,5.7419844,9.8054295,9.2569733,27.00
25,5.7451096,9.7947636,9.2501116,26.99
26,5.7455740,9.7931805,9.2777081,26.96
27,5.7437191,9.7995071,9.2715645,26.91
28,5.7435451,9.8001003,9.2232866,27.02
29,5.7473345,9.7871819,9.2109108,27.05
30,5.7445154,9.7967901,9.2114544,27.02
31,5.7419081,9.8056898,9.1846571,27.07
32,5.7454319,9.7936649,9.1822939,27.05
