Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441778,9.7979422,9.4686251,23.43
2,5.7446647,9.7962809,9.4636984,23.39
3,5.7444267,9.7970924,9.4666996,23.41
4,5.7443638,9.7973070,9.4456110,23.34
5,5.7446985,9.7961655,9.4327793,23.32
6,5.7446899,9.7961941,9.4218969,23.35
7,5.7441182,9.7981453,9.4110413,23.38
8,5.7442751,9.7976103,9.4034605,23.38
9,5.7446251,9.7964163,9.4007311,23.43
10,5.7442160,9.7978115,9.3999119,23.46
11,5.7442684,9.7976322,9.3779125,23.54
12,5.7448635,9.7956028,9.3667488,23.53
13,5.7446804,9.7962275,9.3542652,23.54
14,5.7440739,9.7982969,9.3454981,23.53
15,5.7443495,9.7973566,9.3406677,23.54
16,5.7448735,9.7955685,9.3388243,23.57
17,5.7439880,9.7985888,9.3322735,23.60
18,5.7441854,9.7979155,9.3109102,23.62
19,5.7449980,9.7951441,9.2999992,23.60
20,5.7445192,9.7967768,9.2871113,23.61
21,5.7439222,9.7988138,9.2789650,23.69
22,5.7446027,9.7964926,9.2727032,23.70
23,5.7449484,9.7953138,9.2743988,23.72
24,5.7440424,9.7984037,9.2633829,23.72
25,5.7445698,9.7966042,9.2452679,23.72
26,5.7449322,9.7953682,9.2348022,23.72
27,5.7442622,9.7976542,9.2224550,23.72
28,5.7438898,9.7989244,9.2142124,23.72
29,5.7445617,9.7966328,9.2079983,23.68
30,5.7446685,9.7962685,9.2115049,23.74
31,5.7440209,9.7984772,9.1957989,23.69
32,5.7445192,9.7967768,9.1796274,23.69
