Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436929,9.7995958,9.4869623,19.52
2,5.7453179,9.7940531,9.4892769,19.53
3,5.7435322,9.8001442,9.4885817,19.53
4,5.7438712,9.7989874,9.4569759,19.49
5,5.7449274,9.7953854,9.4476109,19.48
6,5.7441235,9.7981272,9.4335546,19.53
7,5.7433777,9.8006716,9.4243822,19.51
8,5.7439642,9.7986698,9.4153700,19.50
9,5.7451577,9.7945995,9.4218149,19.54
10,5.7432928,9.8009615,9.4120455,19.49
11,5.7442675,9.7976360,9.3847475,19.54
12,5.7451267,9.7947054,9.3752871,19.50
13,5.7442846,9.7975769,9.3618126,19.54
14,5.7433262,9.8008471,9.3513775,19.53
15,5.7442656,9.7976418,9.3427858,19.50
16,5.7449374,9.7953510,9.3544006,19.46
17,5.7430892,9.8016567,9.3358164,19.49
18,5.7445412,9.7967024,9.3128042,19.53
19,5.7449608,9.7952709,9.3030701,19.47
20,5.7440920,9.7982340,9.2897835,19.48
21,5.7434044,9.8005810,9.2786379,19.46
22,5.7444181,9.7971220,9.2717390,19.41
23,5.7446442,9.7963505,9.2841158,19.45
24,5.7431769,9.8013573,9.2594738,19.45
25,5.7449198,9.7954111,9.2416086,19.45
26,5.7447138,9.7961130,9.2311831,19.42
27,5.7440290,9.7984495,9.2200251,19.45
28,5.7435331,9.8001413,9.2106552,19.46
29,5.7447209,9.7960892,9.2068396,19.46
30,5.7441087,9.7981777,9.2143784,19.50
31,5.7434835,9.8003101,9.1846666,19.54
32,5.7447844,9.7958727,9.1724901,19.55
