Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443905,9.7972164,9.4829426,27.75
2,5.7447796,9.7958889,9.4771185,27.75
3,5.7446442,9.7963505,9.4772472,27.79
4,5.7445631,9.7966270,9.4591885,27.80
5,5.7447529,9.7959805,9.4447260,27.76
6,5.7447724,9.7959137,9.4347582,27.80
7,5.7443981,9.7971907,9.4245729,27.81
8,5.7445712,9.7965994,9.4147739,27.82
9,5.7446818,9.7962227,9.4098930,27.81
10,5.7445431,9.7966957,9.4069920,27.85
11,5.7445564,9.7966499,9.3897552,27.76
12,5.7449360,9.7953558,9.3766193,27.81
13,5.7446795,9.7962303,9.3659868,27.78
14,5.7443304,9.7974215,9.3570175,27.78
15,5.7445974,9.7965107,9.3487902,27.75
16,5.7446485,9.7963362,9.3448162,27.74
17,5.7444172,9.7971249,9.3393326,27.69
18,5.7443933,9.7972059,9.3218355,27.66
19,5.7450075,9.7951117,9.3110657,27.67
20,5.7446079,9.7964745,9.2993193,27.66
21,5.7442408,9.7977266,9.2901192,27.70
22,5.7446680,9.7962694,9.2849798,27.68
23,5.7447820,9.7958813,9.2814112,27.64
24,5.7443223,9.7974491,9.2721987,27.65
25,5.7444687,9.7969494,9.2553444,27.64
26,5.7449899,9.7951717,9.2443390,27.65
27,5.7445402,9.7967052,9.2332335,27.66
28,5.7441401,9.7980709,9.2245903,27.67
29,5.7447052,9.7961426,9.2189960,27.70
30,5.7447119,9.7961197,9.2168493,27.64
31,5.7443848,9.7972355,9.2042694,27.66
32,5.7444768,9.7969217,9.1881046,27.63
