Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439265,9.7987986,9.4814796,21.49
2,5.7441726,9.7979593,9.4724016,21.46
3,5.7441502,9.7980366,9.4737844,21.47
4,5.7439747,9.7986355,9.4504347,21.46
5,5.7446012,9.7964973,9.4379377,21.47
6,5.7446151,9.7964506,9.4270821,21.53
7,5.7439137,9.7988424,9.4150944,21.49
8,5.7439690,9.7986546,9.4056177,21.49
9,5.7445507,9.7966700,9.3978529,21.50
10,5.7440777,9.7982836,9.3958750,21.50
11,5.7442360,9.7977428,9.3732738,21.44
12,5.7446465,9.7963428,9.3615494,21.50
13,5.7444906,9.7968740,9.3492422,21.49
14,5.7437248,9.7994871,9.3363390,21.50
15,5.7440138,9.7985010,9.3286905,21.47
16,5.7447939,9.7958403,9.3220854,21.51
17,5.7441449,9.7980537,9.3145809,21.47
18,5.7443514,9.7973499,9.2958889,21.52
19,5.7449732,9.7952290,9.2841196,21.51
20,5.7442780,9.7976007,9.2730284,21.54
21,5.7436523,9.7997351,9.2606497,21.50
22,5.7441320,9.7980976,9.2533207,21.51
23,5.7446322,9.7963915,9.2505674,21.52
24,5.7436938,9.7995930,9.2376575,21.53
25,5.7443247,9.7974405,9.2206049,21.57
26,5.7449255,9.7953920,9.2079754,21.55
27,5.7440453,9.7983942,9.1958561,21.59
28,5.7437220,9.7994976,9.1835175,21.59
29,5.7441974,9.7978754,9.1742039,21.54
30,5.7446012,9.7964973,9.1749811,21.59
31,5.7438173,9.7991714,9.1578140,21.65
32,5.7443333,9.7974110,9.1426373,21.61
