Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452998,9.7941151,9.5281200,23.67
2,5.7456713,9.7928486,9.5213404,23.70
3,5.7433686,9.8007021,9.5105982,23.72
4,5.7432680,9.8010464,9.4929552,23.76
5,5.7452831,9.7941723,9.4963274,23.76
6,5.7444229,9.7971058,9.5069923,23.73
7,5.7429800,9.8020296,9.4795361,23.77
8,5.7453814,9.7938375,9.4515133,23.75
9,5.7459722,9.7918234,9.4437866,23.76
10,5.7429276,9.8022089,9.4260902,23.76
11,5.7433252,9.8008509,9.4095449,23.81
12,5.7454987,9.7934370,9.4222488,23.81
13,5.7442131,9.7978210,9.4224386,23.79
14,5.7435508,9.8000813,9.3876362,23.78
15,5.7454252,9.7936878,9.3707008,23.76
16,5.7459030,9.7920589,9.3645163,23.79
17,5.7429361,9.8021793,9.3444700,23.76
18,5.7433629,9.8007221,9.3350477,23.76
19,5.7457743,9.7924976,9.3483763,23.74
20,5.7444649,9.7969618,9.3449936,23.76
21,5.7433596,9.8007336,9.3067989,23.75
22,5.7459354,9.7919483,9.2968569,23.76
23,5.7453332,9.7940016,9.2918587,23.75
24,5.7430687,9.8017263,9.2718906,23.72
25,5.7439184,9.7988262,9.2625694,23.64
26,5.7453527,9.7939348,9.2787905,23.60
27,5.7440705,9.7983074,9.2714968,23.64
28,5.7440925,9.7982330,9.2346773,23.70
29,5.7459822,9.7917891,9.2231731,23.65
30,5.7443419,9.7973814,9.2209330,23.65
31,5.7426262,9.8032370,9.2012205,23.72
32,5.7451239,9.7947149,9.1938963,23.68
