Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439942,9.7985678,9.4670715,18.46
2,5.7440643,9.7983284,9.4560881,18.46
3,5.7441339,9.7980909,9.4456959,18.45
4,5.7441835,9.7979221,9.4375944,18.43
5,5.7441225,9.7981310,9.4262810,18.42
6,5.7441959,9.7978802,9.4154997,18.43
7,5.7441154,9.7981548,9.4040966,18.48
8,5.7442141,9.7978182,9.3918295,18.42
9,5.7441797,9.7979355,9.3810930,18.42
10,5.7442617,9.7976551,9.3702002,18.42
11,5.7441664,9.7979803,9.3617134,18.43
12,5.7441258,9.7981186,9.3511095,18.45
13,5.7440987,9.7982121,9.3409138,18.42
14,5.7439866,9.7985945,9.3283224,18.41
15,5.7441654,9.7979841,9.3164778,18.38
16,5.7441034,9.7981958,9.3047142,18.37
17,5.7441669,9.7979794,9.2944736,18.38
18,5.7439895,9.7985849,9.2846060,18.39
19,5.7439651,9.7986670,9.2727814,18.39
20,5.7440233,9.7984686,9.2622862,18.43
21,5.7439003,9.7988892,9.2493973,18.44
22,5.7440548,9.7983618,9.2376366,18.43
23,5.7440114,9.7985096,9.2271080,18.44
24,5.7441149,9.7981558,9.2178717,18.46
25,5.7438793,9.7989597,9.2076397,18.46
26,5.7439971,9.7985582,9.1970930,18.48
27,5.7438898,9.7989244,9.1864262,18.45
28,5.7438865,9.7989359,9.1734600,18.46
29,5.7440352,9.7984285,9.1627789,18.46
30,5.7440090,9.7985172,9.1515551,18.45
31,5.7441845,9.7979193,9.1427526,18.48
32,5.7441149,9.7981558,9.1325312,18.46
