Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453213,9.7940416,9.5022821,25.84
2,5.7463040,9.7906923,9.5461283,25.79
3,5.7427378,9.8028555,9.5310783,25.85
4,5.7436409,9.7997732,9.4746094,25.76
5,5.7475281,9.7865229,9.4738474,25.78
6,5.7442675,9.7976360,9.4644833,25.78
7,5.7413607,9.8075590,9.4379377,25.77
8,5.7460279,9.7916327,9.4462118,25.68
9,5.7457628,9.7925367,9.4819403,25.70
10,5.7425423,9.8035240,9.4586744,25.68
11,5.7443027,9.7975159,9.4040384,25.67
12,5.7475910,9.7863083,9.4101582,25.68
13,5.7435927,9.7999382,9.3954601,25.64
14,5.7416639,9.8065233,9.3685265,25.69
15,5.7461233,9.7913074,9.3898096,25.71
16,5.7450867,9.7948418,9.4169931,25.72
17,5.7421861,9.8047400,9.3854141,25.75
18,5.7455502,9.7932615,9.3372774,25.79
19,5.7469807,9.7883863,9.3425312,25.72
20,5.7426233,9.8032465,9.3272791,25.76
21,5.7426639,9.8031082,9.3043280,25.78
22,5.7465782,9.7897577,9.3317652,25.84
23,5.7442894,9.7975607,9.3488989,25.79
24,5.7425237,9.8035870,9.3066864,25.77
25,5.7465878,9.7897253,9.2718124,25.78
26,5.7460442,9.7915783,9.2746010,25.79
27,5.7417712,9.8061571,9.2607193,25.79
28,5.7437043,9.7995567,9.2406054,25.78
29,5.7466111,9.7896461,9.2751808,25.81
30,5.7435541,9.8000698,9.2795954,25.82
31,5.7426901,9.8030186,9.2300005,25.80
32,5.7474508,9.7867861,9.2069216,25.79
