Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445297,9.7967415,9.4907866,26.29
2,5.7463517,9.7905293,9.4819765,26.31
3,5.7437301,9.7994690,9.4773817,26.33
4,5.7431622,9.8014078,9.4559584,26.35
5,5.7456636,9.7928743,9.4586544,26.34
6,5.7447786,9.7958927,9.4766235,26.31
7,5.7431202,9.8015509,9.4540195,26.33
8,5.7449512,9.7953033,9.4196548,26.33
9,5.7462721,9.7908010,9.4143457,26.28
10,5.7430239,9.8018789,9.4026375,26.27
11,5.7436142,9.7998648,9.3853779,26.33
12,5.7455473,9.7932711,9.3984137,26.26
13,5.7445297,9.7967415,9.4060507,26.34
14,5.7431860,9.8013268,9.3759584,26.26
15,5.7453318,9.7940063,9.3493595,26.27
16,5.7460713,9.7914858,9.3464584,26.20
17,5.7426810,9.8030500,9.3280287,26.18
18,5.7437320,9.7994633,9.3151636,26.24
19,5.7457714,9.7925081,9.3316021,26.16
20,5.7441416,9.7980652,9.3343601,26.18
21,5.7433920,9.8006229,9.2980175,26.18
22,5.7455482,9.7932682,9.2781448,26.16
23,5.7455463,9.7932749,9.2771807,26.15
24,5.7425404,9.8035307,9.2554312,26.14
25,5.7442231,9.7977867,9.2484684,26.07
26,5.7456384,9.7929611,9.2645950,26.07
27,5.7440567,9.7983551,9.2618551,26.07
28,5.7433057,9.8009176,9.2213831,26.04
29,5.7460384,9.7915974,9.2073612,26.06
30,5.7448874,9.7955217,9.2073240,26.04
31,5.7426820,9.8030472,9.1828737,26.08
32,5.7448101,9.7957850,9.1785765,26.05
