Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451329,9.7946844,9.5563793,23.71
2,5.7468963,9.7886744,9.5557098,23.69
3,5.7433538,9.8007526,9.5416517,23.73
4,5.7406650,9.8099365,9.5109348,23.72
5,5.7489886,9.7815504,9.5470638,23.71
6,5.7453737,9.7938633,9.5968437,23.63
7,5.7397575,9.8130388,9.5371218,23.67
8,5.7468548,9.7888155,9.4757032,23.70
9,5.7460890,9.7914257,9.4755106,23.70
10,5.7433400,9.8008003,9.4616499,23.66
11,5.7405367,9.8103752,9.4313555,23.67
12,5.7495980,9.7794771,9.4942579,23.68
13,5.7441316,9.7980995,9.5195255,23.69
14,5.7393255,9.8145161,9.4496613,23.64
15,5.7484474,9.7833929,9.4056654,23.64
16,5.7456818,9.7928133,9.4022684,23.67
17,5.7424440,9.8038588,9.3849192,23.62
18,5.7425432,9.8035202,9.3639450,23.68
19,5.7494001,9.7801504,9.4366989,23.63
20,5.7429547,9.8021154,9.4426737,23.70
21,5.7401171,9.8118095,9.3656921,23.68
22,5.7483153,9.7838421,9.3416739,23.68
23,5.7454705,9.7935333,9.3311796,23.64
24,5.7411518,9.8082733,9.3157272,23.60
25,5.7448606,9.7956123,9.2974482,23.55
26,5.7491140,9.7811241,9.3739204,23.54
27,5.7413750,9.8075104,9.3647451,23.56
28,5.7419724,9.8054695,9.2797165,23.53
29,5.7480307,9.7848110,9.2718744,23.51
30,5.7444620,9.7969723,9.2630453,23.54
31,5.7408543,9.8092899,9.2402439,23.57
32,5.7462997,9.7907076,9.2408257,23.58
