Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440882,9.7982473,9.4812765,21.02
2,5.7447948,9.7958374,9.4791746,21.04
3,5.7445669,9.7966137,9.4870987,21.06
4,5.7438526,9.7990513,9.4608517,21.06
5,5.7447119,9.7961197,9.4447126,21.11
6,5.7448616,9.7956095,9.4323645,21.10
7,5.7439976,9.7985563,9.4214048,21.15
8,5.7441239,9.7981253,9.4146519,21.17
9,5.7450085,9.7951088,9.4164553,21.15
10,5.7438488,9.7990646,9.4176741,21.19
11,5.7438641,9.7990122,9.3878803,21.22
12,5.7448854,9.7955275,9.3758583,21.25
13,5.7445645,9.7966232,9.3623953,21.26
14,5.7437043,9.7995567,9.3518715,21.28
15,5.7441874,9.7979088,9.3466215,21.25
16,5.7452331,9.7943430,9.3499136,21.27
17,5.7437921,9.7992582,9.3439751,21.27
18,5.7441235,9.7981272,9.3165445,21.28
19,5.7451124,9.7947540,9.3050089,21.21
20,5.7445602,9.7966375,9.2920017,21.14
21,5.7438030,9.7992201,9.2835331,21.17
22,5.7444744,9.7969303,9.2766342,21.18
23,5.7452068,9.7944317,9.2865715,21.15
24,5.7435937,9.7999344,9.2742395,21.14
25,5.7444487,9.7970181,9.2494001,21.16
26,5.7451496,9.7946272,9.2384167,21.18
27,5.7442331,9.7977533,9.2258463,21.22
28,5.7436318,9.7998047,9.2170897,21.22
29,5.7446032,9.7964907,9.2104464,21.20
30,5.7447281,9.7960653,9.2205782,21.24
31,5.7432671,9.8010492,9.2009449,21.24
32,5.7444735,9.7969332,9.1794567,21.22
