Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431440,9.8014688,9.4795704,14.39
2,5.7446690,9.7962666,9.4837494,14.38
3,5.7426653,9.8031034,9.4732904,14.37
4,5.7437086,9.7995424,9.4437551,14.38
5,5.7445111,9.7968054,9.4320335,14.38
6,5.7436895,9.7996073,9.4155359,14.40
7,5.7427549,9.8027973,9.4037914,14.43
8,5.7436204,9.7998438,9.3923893,14.39
9,5.7444777,9.7969179,9.4009924,14.40
10,5.7426414,9.8031855,9.3827906,14.35
11,5.7440939,9.7982283,9.3602657,14.38
12,5.7443256,9.7974377,9.3507576,14.38
13,5.7436228,9.7998352,9.3353033,14.33
14,5.7427878,9.8026857,9.3227262,14.36
15,5.7438307,9.7991257,9.3134537,14.33
16,5.7440929,9.7982311,9.3243370,14.37
17,5.7426672,9.8030977,9.2985849,14.34
18,5.7443132,9.7974796,9.2800703,14.32
19,5.7440472,9.7983875,9.2699766,14.29
20,5.7434483,9.8004313,9.2566414,14.32
21,5.7427716,9.8027401,9.2449503,14.33
22,5.7441144,9.7981586,9.2381134,14.27
23,5.7435656,9.8000307,9.2439613,14.28
24,5.7431717,9.8013744,9.2134867,14.28
25,5.7445135,9.7967968,9.2003288,14.31
26,5.7438240,9.7991495,9.1867952,14.25
27,5.7432623,9.8010664,9.1761389,14.24
28,5.7429876,9.8020029,9.1644268,14.28
29,5.7447386,9.7960291,9.1630287,14.24
30,5.7432823,9.8009968,9.1629753,14.24
31,5.7436008,9.7999105,9.1314764,14.19
32,5.7446985,9.7961655,9.1231194,14.22
