Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442713,9.7976227,9.4899263,26.26
2,5.7447777,9.7958956,9.4781637,26.22
3,5.7445660,9.7966175,9.4668770,26.32
4,5.7443209,9.7974539,9.4555664,26.35
5,5.7445993,9.7965040,9.4485426,26.34
6,5.7445087,9.7968130,9.4363508,26.37
7,5.7445593,9.7966404,9.4248037,26.40
8,5.7445049,9.7968264,9.4106951,26.41
9,5.7449799,9.7952061,9.4005260,26.38
10,5.7445469,9.7966833,9.3893890,26.33
11,5.7445245,9.7967587,9.3787498,26.33
12,5.7446179,9.7964401,9.3714037,26.34
13,5.7445803,9.7965689,9.3611784,26.35
14,5.7446322,9.7963915,9.3500729,26.24
15,5.7448483,9.7956553,9.3365040,26.21
16,5.7452106,9.7944193,9.3278599,26.14
17,5.7445946,9.7965202,9.3160286,26.07
18,5.7447205,9.7960911,9.3054953,26.02
19,5.7446203,9.7964325,9.2963200,25.98
20,5.7446728,9.7962532,9.2859039,25.99
21,5.7444525,9.7970047,9.2745829,25.92
22,5.7448702,9.7955809,9.2610712,25.93
23,5.7448149,9.7957687,9.2496920,25.90
24,5.7444010,9.7971811,9.2383823,25.90
25,5.7446136,9.7964544,9.2280445,25.85
26,5.7444477,9.7970209,9.2169838,25.88
27,5.7444601,9.7969790,9.2036943,25.87
28,5.7442851,9.7975760,9.1907301,25.86
29,5.7447910,9.7958498,9.1762753,25.82
30,5.7445889,9.7965393,9.1650772,25.85
31,5.7441659,9.7979822,9.1534929,25.82
32,5.7447500,9.7959900,9.1457148,25.80
