Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438426,9.7990856,9.4845972,21.79
2,5.7454414,9.7936325,9.4995270,21.75
3,5.7440143,9.7985001,9.4952478,21.78
4,5.7431946,9.8012972,9.4559851,21.77
5,5.7454548,9.7935867,9.4426985,21.79
6,5.7446451,9.7963476,9.4359903,21.78
7,5.7430429,9.8018141,9.4168091,21.79
8,5.7446775,9.7962370,9.4112787,21.82
9,5.7452736,9.7942047,9.4304047,21.81
10,5.7437282,9.7994757,9.4207144,21.84
11,5.7438469,9.7990713,9.3826141,21.84
12,5.7456098,9.7930584,9.3708744,21.87
13,5.7440686,9.7983141,9.3652897,21.84
14,5.7430925,9.8016453,9.3474245,21.82
15,5.7454338,9.7936583,9.3445196,21.84
16,5.7446957,9.7961750,9.3653851,21.83
17,5.7431870,9.8013229,9.3489017,21.80
18,5.7445970,9.7965117,9.3141356,21.82
19,5.7455378,9.7933044,9.3035069,21.83
20,5.7436743,9.7996597,9.2954645,21.73
21,5.7433953,9.8006115,9.2801819,21.72
22,5.7453790,9.7938452,9.2852726,21.73
23,5.7444873,9.7968864,9.2976236,21.71
24,5.7430267,9.8018694,9.2738237,21.70
25,5.7451124,9.7947540,9.2457151,21.71
26,5.7453938,9.7937946,9.2373276,21.72
27,5.7433648,9.8007154,9.2251263,21.73
28,5.7435117,9.8002148,9.2128096,21.75
29,5.7455225,9.7933559,9.2267113,21.71
30,5.7442856,9.7975740,9.2303066,21.72
31,5.7434111,9.8005581,9.1983995,21.74
32,5.7452011,9.7944517,9.1787758,21.72
