Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437825,9.7992907,9.4736547,19.00
2,5.7439833,9.7986050,9.4654379,18.99
3,5.7439995,9.7985506,9.4527121,19.01
4,5.7441988,9.7978706,9.4417734,18.96
5,5.7440643,9.7983284,9.4334354,18.92
6,5.7443676,9.7972937,9.4209938,18.90
7,5.7439775,9.7986250,9.4092093,18.91
8,5.7439499,9.7987194,9.3995924,18.92
9,5.7438846,9.7989426,9.3898954,18.88
10,5.7441125,9.7981653,9.3789310,18.91
11,5.7444162,9.7971277,9.3679743,18.89
12,5.7440405,9.7984095,9.3587799,18.90
13,5.7443886,9.7972221,9.3474321,18.91
14,5.7438579,9.7990332,9.3360739,18.90
15,5.7440805,9.7982740,9.3264790,18.89
16,5.7438707,9.7989893,9.3159571,18.92
17,5.7441301,9.7981043,9.3060894,18.88
18,5.7443676,9.7972937,9.2957554,18.83
19,5.7441978,9.7978735,9.2851048,18.86
20,5.7443624,9.7973127,9.2748184,18.84
21,5.7438493,9.7990627,9.2636328,18.83
22,5.7441187,9.7981434,9.2558088,18.86
23,5.7439203,9.7988205,9.2436924,18.86
24,5.7441349,9.7980881,9.2338266,18.87
25,5.7442665,9.7976389,9.2253542,18.88
26,5.7441449,9.7980537,9.2134962,18.91
27,5.7441149,9.7981558,9.2013788,18.85
28,5.7437220,9.7994976,9.1905947,18.88
29,5.7440152,9.7984962,9.1830149,18.91
30,5.7439156,9.7988358,9.1697044,18.92
31,5.7440815,9.7982702,9.1595745,18.91
32,5.7440982,9.7982130,9.1512413,18.99
