Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436285,9.7998161,9.5184832,23.50
2,5.7478800,9.7853241,9.5725660,23.50
3,5.7426672,9.8030977,9.5808802,23.48
4,5.7416105,9.8067055,9.5122929,23.51
5,5.7480869,9.7846193,9.4911900,23.51
6,5.7446795,9.7962303,9.4841452,23.49
7,5.7412095,9.8080759,9.4674749,23.49
8,5.7449217,9.7954044,9.4525108,23.52
9,5.7476630,9.7860632,9.5120258,23.56
10,5.7414031,9.8074141,9.5046177,23.50
11,5.7429380,9.8021727,9.4316339,23.57
12,5.7478447,9.7854443,9.4274187,23.51
13,5.7444253,9.7970972,9.4139071,23.53
14,5.7409329,9.8090210,9.3914480,23.51
15,5.7457476,9.7925892,9.3965282,23.50
16,5.7473626,9.7870855,9.4510212,23.50
17,5.7410612,9.8085823,9.4219666,23.49
18,5.7437334,9.7994576,9.3512115,23.44
19,5.7475700,9.7863798,9.3580437,23.43
20,5.7441363,9.7980833,9.3434496,23.41
21,5.7405472,9.8103390,9.3175411,23.38
22,5.7470484,9.7881556,9.3394346,23.40
23,5.7460966,9.7913990,9.3842506,23.41
24,5.7408171,9.8094168,9.3385363,23.42
25,5.7449059,9.7954588,9.2836943,23.38
26,5.7468791,9.7887335,9.2837477,23.43
27,5.7434425,9.8004513,9.2710047,23.43
28,5.7411685,9.8082161,9.2433653,23.40
29,5.7482033,9.7842236,9.2796955,23.42
30,5.7447405,9.7960224,9.3138018,23.43
31,5.7404079,9.8108149,9.2619743,23.42
32,5.7472253,9.7875538,9.2147579,23.46
