Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441626,9.7979937,9.4634428,23.46
2,5.7443385,9.7973938,9.4549189,23.42
3,5.7444096,9.7971516,9.4505243,23.44
4,5.7443733,9.7972746,9.4360418,23.41
5,5.7443485,9.7973595,9.4237947,23.45
6,5.7446108,9.7964649,9.4139166,23.42
7,5.7441473,9.7980461,9.4032373,23.37
8,5.7443295,9.7974243,9.3941984,23.42
9,5.7442851,9.7975760,9.3860140,23.41
10,5.7443190,9.7974596,9.3813562,23.40
11,5.7444000,9.7971840,9.3670578,23.37
12,5.7445326,9.7967319,9.3551836,23.37
13,5.7445474,9.7966814,9.3446531,23.36
14,5.7440181,9.7984867,9.3340149,23.35
15,5.7443743,9.7972717,9.3263378,23.37
16,5.7442417,9.7977238,9.3173027,23.40
17,5.7442899,9.7975597,9.3106117,23.38
18,5.7443547,9.7973375,9.2962570,23.40
19,5.7447414,9.7960186,9.2847300,23.40
20,5.7445583,9.7966433,9.2735262,23.41
21,5.7440472,9.7983875,9.2628002,23.45
22,5.7445374,9.7967148,9.2570057,23.45
23,5.7444959,9.7968569,9.2486391,23.45
24,5.7441721,9.7979612,9.2393875,23.43
25,5.7442327,9.7977543,9.2269201,23.42
26,5.7447476,9.7959976,9.2151966,23.46
27,5.7443447,9.7973719,9.2039680,23.43
28,5.7438812,9.7989540,9.1934595,23.48
29,5.7443895,9.7972193,9.1877661,23.41
30,5.7444496,9.7970152,9.1799984,23.38
31,5.7442675,9.7976360,9.1689978,23.38
32,5.7443380,9.7973948,9.1569118,23.37
