Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439556,9.7987003,9.4786892,16.91
2,5.7438130,9.7991867,9.4685307,16.87
3,5.7440062,9.7985277,9.4576759,16.91
4,5.7443256,9.7974377,9.4473734,16.90
5,5.7440872,9.7982502,9.4375000,16.87
6,5.7443123,9.7974825,9.4265633,16.94
7,5.7438893,9.7989264,9.4151497,16.92
8,5.7440205,9.7984781,9.4053946,16.92
9,5.7437959,9.7992449,9.3944883,16.96
10,5.7440319,9.7984400,9.3848305,16.94
11,5.7443485,9.7973595,9.3747883,16.93
12,5.7441711,9.7979641,9.3638201,16.93
13,5.7442703,9.7976265,9.3525820,16.92
14,5.7437711,9.7993298,9.3416834,16.92
15,5.7440805,9.7982740,9.3331757,16.89
16,5.7438211,9.7991590,9.3215504,16.93
17,5.7441463,9.7980490,9.3117294,16.87
18,5.7443113,9.7974863,9.3032103,16.88
19,5.7443366,9.7974005,9.2915449,16.89
20,5.7442174,9.7978067,9.2800303,16.87
21,5.7437401,9.7994347,9.2694054,16.85
22,5.7440510,9.7983751,9.2619066,16.85
23,5.7440948,9.7982244,9.2488432,16.83
24,5.7441072,9.7981825,9.2394238,16.84
25,5.7442808,9.7975903,9.2315321,16.81
26,5.7444434,9.7970362,9.2199392,16.82
27,5.7441025,9.7981987,9.2082949,16.84
28,5.7438316,9.7991228,9.1986790,16.78
29,5.7438488,9.7990646,9.1907043,16.82
30,5.7439690,9.7986546,9.1793118,16.87
31,5.7441592,9.7980051,9.1689568,16.82
32,5.7440662,9.7983217,9.1594906,16.85
