Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441273,9.7981148,9.4744072,19.50
2,5.7442064,9.7978439,9.4634771,19.54
3,5.7442412,9.7977257,9.4541674,19.57
4,5.7441869,9.7979107,9.4430513,19.58
5,5.7442055,9.7978477,9.4316835,19.58
6,5.7440572,9.7983532,9.4199533,19.59
7,5.7441773,9.7979431,9.4060230,19.55
8,5.7441831,9.7979240,9.3945274,19.56
9,5.7441821,9.7979269,9.3842115,19.59
10,5.7442331,9.7977533,9.3751860,19.61
11,5.7441483,9.7980423,9.3640699,19.57
12,5.7441030,9.7981968,9.3530502,19.56
13,5.7440338,9.7984333,9.3416586,19.56
14,5.7441835,9.7979221,9.3285446,19.54
15,5.7440920,9.7982340,9.3178253,19.55
16,5.7440505,9.7983761,9.3076830,19.51
17,5.7440529,9.7983685,9.2984381,19.54
18,5.7441154,9.7981548,9.2869730,19.54
19,5.7440796,9.7982769,9.2761602,19.54
20,5.7439103,9.7988548,9.2641087,19.52
21,5.7441530,9.7980261,9.2519970,19.53
22,5.7440844,9.7982607,9.2410383,19.56
23,5.7442160,9.7978115,9.2310743,19.53
24,5.7441044,9.7981920,9.2216110,19.50
25,5.7441263,9.7981176,9.2099304,19.55
26,5.7441492,9.7980394,9.1985435,19.56
27,5.7440619,9.7983370,9.1854858,19.52
28,5.7441549,9.7980204,9.1730585,19.55
29,5.7441692,9.7979708,9.1624546,19.60
30,5.7442126,9.7978230,9.1535006,19.58
31,5.7442274,9.7977724,9.1442652,19.56
32,5.7442045,9.7978506,9.1340656,19.57
