Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442493,9.7976980,9.4652662,21.46
2,5.7447705,9.7959204,9.4600115,21.50
3,5.7446103,9.7964668,9.4644203,21.50
4,5.7442245,9.7977829,9.4428940,21.52
5,5.7446880,9.7962008,9.4300814,21.53
6,5.7447367,9.7960348,9.4198742,21.50
7,5.7442083,9.7978373,9.4092731,21.52
8,5.7443471,9.7973642,9.4021969,21.58
9,5.7447138,9.7961130,9.3985720,21.51
10,5.7441688,9.7979727,9.3987303,21.56
11,5.7443886,9.7972221,9.3764238,21.50
12,5.7450004,9.7951365,9.3658276,21.50
13,5.7446556,9.7963123,9.3538618,21.50
14,5.7440143,9.7985001,9.3431959,21.53
15,5.7444434,9.7970362,9.3374548,21.51
16,5.7450724,9.7948904,9.3363781,21.51
17,5.7441521,9.7980299,9.3312693,21.52
18,5.7442975,9.7975330,9.3102970,21.52
19,5.7450366,9.7950125,9.2996597,21.53
20,5.7446079,9.7964745,9.2871561,21.56
21,5.7438498,9.7990608,9.2782688,21.59
22,5.7445006,9.7968407,9.2729893,21.60
23,5.7448950,9.7954960,9.2732830,21.64
24,5.7439337,9.7987747,9.2629137,21.65
25,5.7444744,9.7969303,9.2446280,21.67
26,5.7450237,9.7950563,9.2345104,21.70
27,5.7444963,9.7968550,9.2225475,21.69
28,5.7439890,9.7985859,9.2141619,21.67
29,5.7447157,9.7961063,9.2076883,21.63
30,5.7448010,9.7958155,9.2120991,21.68
31,5.7439842,9.7986021,9.1968126,21.69
32,5.7445688,9.7966080,9.1805496,21.71
