Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441230,9.7981291,9.5128050,19.93
2,5.7467213,9.7892704,9.5490437,19.91
3,5.7429552,9.8021145,9.5493059,19.88
4,5.7426863,9.8030319,9.4943113,19.85
5,5.7475395,9.7864838,9.4736328,19.80
6,5.7447491,9.7959938,9.4685984,19.75
7,5.7411013,9.8084459,9.4463463,19.76
8,5.7448921,9.7955055,9.4359255,19.77
9,5.7464371,9.7902384,9.4802923,19.81
10,5.7421994,9.8046942,9.4639025,19.86
11,5.7432890,9.8009748,9.4081497,19.90
12,5.7474785,9.7866917,9.4068995,19.94
13,5.7440147,9.7984982,9.3946056,19.98
14,5.7411375,9.8083220,9.3688002,19.98
15,5.7458067,9.7923870,9.3745432,19.93
16,5.7462244,9.7909632,9.4097099,19.90
17,5.7420940,9.8050547,9.3839474,19.89
18,5.7439032,9.7988787,9.3275146,19.88
19,5.7473106,9.7872629,9.3299294,19.86
20,5.7435493,9.8000860,9.3142118,19.86
21,5.7415657,9.8068590,9.2864885,19.91
22,5.7462292,9.7909479,9.3075323,19.84
23,5.7452340,9.7943392,9.3323584,19.82
24,5.7417965,9.8060703,9.2975388,19.78
25,5.7453890,9.7938118,9.2517767,19.79
26,5.7470531,9.7881403,9.2528887,19.75
27,5.7428694,9.8024063,9.2377272,19.77
28,5.7424493,9.8038416,9.2158575,19.64
29,5.7474861,9.7866650,9.2506733,19.63
30,5.7441616,9.7979965,9.2669992,19.60
31,5.7419934,9.8053980,9.2216072,19.57
32,5.7467041,9.7893295,9.1799412,19.55
