Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433901,9.8006296,9.5023708,19.80
2,5.7455950,9.7931089,9.5242252,19.82
3,5.7439051,9.7988720,9.5257959,19.77
4,5.7427802,9.8027115,9.4830017,19.73
5,5.7457743,9.7924976,9.4614248,19.79
6,5.7452049,9.7944384,9.4600010,19.75
7,5.7418308,9.8059530,9.4370508,19.75
8,5.7443471,9.7973642,9.4283886,19.74
9,5.7450123,9.7950954,9.4540920,19.74
10,5.7435050,9.8002377,9.4468117,19.74
11,5.7430916,9.8016481,9.3997107,19.75
12,5.7465286,9.7899265,9.3850193,19.76
13,5.7442045,9.7978506,9.3841810,19.72
14,5.7416420,9.8065987,9.3595190,19.78
15,5.7449403,9.7953415,9.3537951,19.78
16,5.7447529,9.7959805,9.3798018,19.79
17,5.7433043,9.8009224,9.3652468,19.79
18,5.7436323,9.7998028,9.3190575,19.80
19,5.7464666,9.7901382,9.3139791,19.79
20,5.7431078,9.8015928,9.3072243,19.80
21,5.7420244,9.8052921,9.2821732,19.80
22,5.7453823,9.7938337,9.2917900,19.84
23,5.7444038,9.7971706,9.3074808,19.86
24,5.7427340,9.8028688,9.2851391,19.88
25,5.7446871,9.7962046,9.2447720,19.82
26,5.7464170,9.7903070,9.2426281,19.88
27,5.7424927,9.8036928,9.2292719,19.88
28,5.7429276,9.8022089,9.2074833,19.92
29,5.7457190,9.7926865,9.2250843,19.93
30,5.7440653,9.7983255,9.2353134,19.87
31,5.7425318,9.8035593,9.2046347,19.89
32,5.7454176,9.7937136,9.1724081,19.87
