Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446494,9.7963333,9.5041084,19.67
2,5.7471018,9.7879744,9.5043869,19.66
3,5.7438431,9.7990837,9.4924259,19.68
4,5.7404251,9.8107567,9.4669256,19.71
5,5.7482681,9.7840023,9.5008249,19.71
6,5.7449570,9.7952843,9.5406618,19.73
7,5.7398214,9.8128195,9.4846144,19.74
8,5.7465053,9.7900066,9.4321976,19.73
9,5.7454510,9.7935991,9.4311266,19.76
10,5.7429218,9.8022280,9.4170294,19.79
11,5.7413502,9.8075953,9.3896618,19.80
12,5.7486649,9.7826529,9.4460735,19.83
13,5.7434254,9.8005095,9.4623451,19.85
14,5.7397685,9.8130016,9.3979206,19.82
15,5.7480078,9.7848892,9.3559933,19.85
16,5.7445841,9.7965555,9.3521528,19.85
17,5.7415066,9.8070612,9.3377666,19.86
18,5.7437716,9.7993279,9.3150921,19.88
19,5.7483425,9.7837496,9.3772182,19.93
20,5.7423382,9.8042202,9.3807545,19.95
21,5.7407470,9.8096561,9.3059540,19.92
22,5.7480650,9.7846937,9.2894020,20.00
23,5.7443180,9.7974634,9.2752247,19.92
24,5.7407532,9.8096352,9.2573557,19.87
25,5.7448497,9.7956495,9.2473993,19.91
26,5.7479086,9.7852268,9.3154831,19.88
27,5.7407188,9.8097525,9.2987566,19.89
28,5.7429028,9.8022928,9.2184105,19.90
29,5.7476072,9.7862530,9.2154312,19.90
30,5.7439837,9.7986040,9.1989908,19.92
31,5.7402573,9.8113298,9.1739511,19.91
32,5.7464800,9.7900925,9.1877289,19.93
