Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436657,9.7996893,9.4698029,17.04
2,5.7444277,9.7970896,9.4621143,17.03
3,5.7438545,9.7990446,9.4586954,17.00
4,5.7440619,9.7983370,9.4358797,16.98
5,5.7446055,9.7964821,9.4253702,16.94
6,5.7442222,9.7977905,9.4144258,16.92
7,5.7432957,9.8009520,9.4008226,16.94
8,5.7437172,9.7995129,9.3930187,16.92
9,5.7444758,9.7969246,9.3871632,16.92
10,5.7435236,9.8001738,9.3782768,16.94
11,5.7440925,9.7982330,9.3588591,16.98
12,5.7447519,9.7959833,9.3473225,16.97
13,5.7440357,9.7984266,9.3361778,16.98
14,5.7433872,9.8006392,9.3220901,16.97
15,5.7439804,9.7986155,9.3140821,16.94
16,5.7444673,9.7969542,9.3134232,16.95
17,5.7434616,9.8003855,9.2981167,16.95
18,5.7442312,9.7977600,9.2802429,16.98
19,5.7447224,9.7960844,9.2667894,16.95
20,5.7439685,9.7986555,9.2550383,17.00
21,5.7434072,9.8005705,9.2412682,16.96
22,5.7441459,9.7980509,9.2317171,17.02
23,5.7443657,9.7973003,9.2339048,16.96
24,5.7436705,9.7996731,9.2153158,16.95
25,5.7443151,9.7974730,9.2007847,16.98
26,5.7446589,9.7963009,9.1914291,17.07
27,5.7436881,9.7996130,9.1795092,17.03
28,5.7436152,9.7998610,9.1689749,17.09
29,5.7440228,9.7984705,9.1594019,17.03
30,5.7438455,9.7990751,9.1604853,17.10
31,5.7437353,9.7994509,9.1381540,17.16
32,5.7441845,9.7979193,9.1270771,17.21
