Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446518,9.7963247,9.4511347,25.70
2,5.7445159,9.7967882,9.4444761,25.66
3,5.7445965,9.7965136,9.4367323,25.67
4,5.7443337,9.7974100,9.4259996,25.70
5,5.7447267,9.7960691,9.4127913,25.71
6,5.7446055,9.7964821,9.4034910,25.71
7,5.7442970,9.7975349,9.3938465,25.72
8,5.7447152,9.7961092,9.3866663,25.69
9,5.7445898,9.7965364,9.3775806,25.75
10,5.7445641,9.7966242,9.3682451,25.69
11,5.7444344,9.7970667,9.3579464,25.63
12,5.7450109,9.7951002,9.3473015,25.71
13,5.7446728,9.7962532,9.3383894,25.65
14,5.7445078,9.7968159,9.3284264,25.65
15,5.7449493,9.7953100,9.3243017,25.64
16,5.7445669,9.7966137,9.3158855,25.65
17,5.7447910,9.7958498,9.3070297,25.70
18,5.7443924,9.7972097,9.2957859,25.69
19,5.7448535,9.7956371,9.2860746,25.69
20,5.7444668,9.7969561,9.2762098,25.70
21,5.7441869,9.7979107,9.2657394,25.70
22,5.7447605,9.7959538,9.2614851,25.73
23,5.7445974,9.7965107,9.2521019,25.70
24,5.7446251,9.7964163,9.2420006,25.70
25,5.7444592,9.7969818,9.2315063,25.71
26,5.7449021,9.7954712,9.2220497,25.72
27,5.7446012,9.7964973,9.2123804,25.70
28,5.7444201,9.7971153,9.2023201,25.71
29,5.7446232,9.7964230,9.1971760,25.77
30,5.7446027,9.7964926,9.1890755,25.78
31,5.7445784,9.7965755,9.1790752,25.73
32,5.7444105,9.7971478,9.1655025,25.76
