Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432094,9.8012466,9.4782610,12.13
2,5.7440524,9.7983694,9.4766626,12.08
3,5.7428041,9.8026295,9.4642620,12.05
4,5.7440710,9.7983065,9.4438972,12.01
5,5.7445259,9.7967548,9.4331589,11.97
6,5.7435961,9.7999268,9.4201460,11.97
7,5.7427053,9.8029671,9.4064522,11.94
8,5.7432861,9.8009844,9.3946924,11.93
9,5.7440901,9.7982407,9.3981438,11.95
10,5.7429256,9.8022146,9.3810883,11.94
11,5.7441487,9.7980404,9.3639717,11.93
12,5.7443285,9.7974281,9.3568220,11.94
13,5.7435274,9.8001604,9.3422842,11.96
14,5.7426805,9.8030510,9.3285046,12.03
15,5.7434258,9.8005075,9.3163118,12.07
16,5.7436066,9.7998905,9.3199692,12.01
17,5.7429972,9.8019705,9.2967472,12.03
18,5.7441649,9.7979860,9.2810860,12.03
19,5.7440596,9.7983446,9.2734070,12.05
20,5.7430453,9.8018064,9.2601519,12.10
21,5.7429247,9.8022184,9.2452402,12.07
22,5.7438793,9.7989597,9.2362690,12.06
23,5.7434406,9.8004570,9.2375393,12.07
24,5.7435284,9.8001575,9.2125645,12.04
25,5.7442679,9.7976341,9.2030191,12.00
26,5.7437954,9.7992468,9.1926146,11.98
27,5.7427983,9.8026495,9.1809750,11.99
28,5.7428126,9.8026009,9.1669636,11.97
29,5.7439804,9.7986155,9.1620560,12.03
30,5.7430458,9.8018045,9.1570883,12.04
31,5.7435904,9.7999458,9.1325397,12.07
32,5.7442117,9.7978268,9.1223707,12.07
