Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444067,9.7971611,9.5177650,27.01
2,5.7451530,9.7946167,9.5187263,26.99
3,5.7445621,9.7966309,9.5216103,26.96
4,5.7444630,9.7969685,9.4949007,26.94
5,5.7456245,9.7930079,9.4843674,26.92
6,5.7452202,9.7943869,9.4751940,26.94
7,5.7440438,9.7983990,9.4625864,26.90
8,5.7443104,9.7974892,9.4567404,26.90
9,5.7454853,9.7934828,9.4615364,26.93
10,5.7441025,9.7981987,9.4588156,26.93
11,5.7443647,9.7973042,9.4334793,26.93
12,5.7454958,9.7934465,9.4224701,26.92
13,5.7447176,9.7961006,9.4129686,27.00
14,5.7438526,9.7990513,9.3993654,27.00
15,5.7444201,9.7971153,9.3975296,26.98
16,5.7453852,9.7938242,9.4025803,27.01
17,5.7439313,9.7987823,9.3926620,27.01
18,5.7447577,9.7959642,9.3673964,27.03
19,5.7455034,9.7934208,9.3566895,27.00
20,5.7445560,9.7966518,9.3480387,27.08
21,5.7438855,9.7989397,9.3358984,27.09
22,5.7449450,9.7953243,9.3320484,27.10
23,5.7454700,9.7935343,9.3409300,27.11
24,5.7440319,9.7984400,9.3227997,27.04
25,5.7450285,9.7950401,9.3019075,27.05
26,5.7455568,9.7932396,9.2914324,27.00
27,5.7443218,9.7974501,9.2846479,26.96
28,5.7439361,9.7987671,9.2754097,26.91
29,5.7450333,9.7950239,9.2689981,26.92
30,5.7449017,9.7954731,9.2782450,26.98
31,5.7441254,9.7981205,9.2573299,27.01
32,5.7449331,9.7953653,9.2416086,27.01
