Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449446,9.7953272,9.4982376,22.42
2,5.7450218,9.7950630,9.4878254,22.46
3,5.7434430,9.8004484,9.4728994,22.46
4,5.7437735,9.7993212,9.4635477,22.44
5,5.7456307,9.7929869,9.4775009,22.50
6,5.7445021,9.7968359,9.4749918,22.44
7,5.7433944,9.8006144,9.4402266,22.49
8,5.7454147,9.7937231,9.4253588,22.42
9,5.7449026,9.7954693,9.4170008,22.38
10,5.7433128,9.8008938,9.3991823,22.38
11,5.7439842,9.7986021,9.3945436,22.35
12,5.7455044,9.7934179,9.4085274,22.30
13,5.7439928,9.7985725,9.4016619,22.27
14,5.7434916,9.8002825,9.3641520,22.29
15,5.7455168,9.7933750,9.3532066,22.37
16,5.7445030,9.7968330,9.3463602,22.37
17,5.7433701,9.8006983,9.3292150,22.35
18,5.7449064,9.7954569,9.3235102,22.35
19,5.7449832,9.7951946,9.3415604,22.33
20,5.7435904,9.7999458,9.3315907,22.35
21,5.7443027,9.7975159,9.2956972,22.32
22,5.7455230,9.7933550,9.2846203,22.30
23,5.7440033,9.7985373,9.2769175,22.28
24,5.7432461,9.8011208,9.2618408,22.28
25,5.7454433,9.7936258,9.2577944,22.24
26,5.7445288,9.7967443,9.2719097,22.21
27,5.7431507,9.8014460,9.2531347,22.17
28,5.7446890,9.7961979,9.2198400,22.15
29,5.7453012,9.7941103,9.2072573,22.12
30,5.7436047,9.7998972,9.1968975,22.18
31,5.7434187,9.8005323,9.1817656,22.07
32,5.7452602,9.7942505,9.1871471,22.10
