Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429953,9.8019772,9.5654373,22.33
2,5.7522364,9.7705088,9.6738386,22.24
3,5.7405968,9.8101692,9.6698799,22.25
4,5.7386312,9.8168907,9.5697975,22.18
5,5.7495871,9.7795143,9.5403929,22.28
6,5.7450361,9.7950144,9.5371790,22.27
7,5.7396431,9.8134298,9.5130844,22.23
8,5.7466726,9.7894363,9.5058432,22.30
9,5.7503862,9.7767963,9.6109524,22.28
10,5.7389603,9.8157654,9.5826540,22.29
11,5.7408600,9.8092699,9.4770555,22.32
12,5.7492275,9.7807379,9.4682531,22.36
13,5.7441578,9.7980099,9.4587908,22.35
14,5.7392225,9.8148680,9.4342279,22.29
15,5.7493081,9.7804642,9.4546185,22.22
16,5.7485528,9.7830334,9.5413980,22.15
17,5.7368565,9.8229656,9.4935932,22.15
18,5.7446976,9.7961693,9.3895226,22.17
19,5.7477226,9.7858601,9.3980875,22.21
20,5.7429762,9.8020420,9.3851652,22.23
21,5.7394323,9.8141508,9.3492069,22.28
22,5.7514458,9.7731943,9.4158850,22.23
23,5.7466745,9.7894297,9.4706707,22.20
24,5.7361498,9.8253860,9.4078636,22.23
25,5.7469835,9.7883778,9.3198385,22.23
26,5.7469668,9.7884340,9.3301144,22.24
27,5.7420630,9.8051596,9.3132114,22.23
28,5.7408042,9.8094606,9.2782431,22.26
29,5.7520709,9.7710705,9.3638887,22.20
30,5.7439337,9.7987747,9.3950796,22.26
31,5.7365303,9.8240824,9.3140898,22.28
32,5.7488594,9.7819901,9.2600479,22.27
