Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442551,9.7976780,9.4838543,24.89
2,5.7446384,9.7963705,9.4767389,24.88
3,5.7442675,9.7976360,9.4692774,24.88
4,5.7444406,9.7970457,9.4533749,24.89
5,5.7450914,9.7948256,9.4413433,24.92
6,5.7445126,9.7967997,9.4287453,24.91
7,5.7438354,9.7991095,9.4184761,24.89
8,5.7443600,9.7973204,9.4123583,24.93
9,5.7447214,9.7960873,9.4069090,24.96
10,5.7442393,9.7977324,9.3957977,24.93
11,5.7446098,9.7964678,9.3812990,24.91
12,5.7450695,9.7949009,9.3703079,24.92
13,5.7444186,9.7971201,9.3574657,24.90
14,5.7438612,9.7990217,9.3473539,24.93
15,5.7444649,9.7969618,9.3409729,24.91
16,5.7446895,9.7961969,9.3382654,24.91
17,5.7442951,9.7975416,9.3231392,24.95
18,5.7446909,9.7961912,9.3103466,24.85
19,5.7449551,9.7952909,9.2999220,24.85
20,5.7442379,9.7977362,9.2878828,24.87
21,5.7439766,9.7986288,9.2779980,24.91
22,5.7444582,9.7969856,9.2694750,24.86
23,5.7445116,9.7968025,9.2685852,24.86
24,5.7444582,9.7969856,9.2515984,24.87
25,5.7447882,9.7958593,9.2407675,24.91
26,5.7447939,9.7958403,9.2299204,24.90
27,5.7441492,9.7980394,9.2188950,24.88
28,5.7441330,9.7980947,9.2093258,24.87
29,5.7444153,9.7971315,9.2014780,24.87
30,5.7443857,9.7972326,9.1997347,24.89
31,5.7444363,9.7970600,9.1820021,24.89
32,5.7448096,9.7957869,9.1711369,24.89
