Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437983,9.7992373,9.4849796,18.56
2,5.7446299,9.7964001,9.4947605,18.52
3,5.7427731,9.8027363,9.4799919,18.52
4,5.7438235,9.7991505,9.4536219,18.52
5,5.7445145,9.7967930,9.4417562,18.51
6,5.7436852,9.7996225,9.4268389,18.52
7,5.7429819,9.8020229,9.4151325,18.54
8,5.7441053,9.7981892,9.4067736,18.55
9,5.7444096,9.7971516,9.4190893,18.51
10,5.7428236,9.8025637,9.3965235,18.58
11,5.7442989,9.7975292,9.3753338,18.58
12,5.7444577,9.7969866,9.3636484,18.61
13,5.7436323,9.7998028,9.3499193,18.57
14,5.7432184,9.8012152,9.3392334,18.66
15,5.7443151,9.7974730,9.3342228,18.61
16,5.7439899,9.7985821,9.3438425,18.63
17,5.7428803,9.8023691,9.3161392,18.59
18,5.7443080,9.7974977,9.2996664,18.59
19,5.7440882,9.7982473,9.2870827,18.61
20,5.7433395,9.8008022,9.2756844,18.57
21,5.7431431,9.8014727,9.2667418,18.57
22,5.7445869,9.7965460,9.2656097,18.53
23,5.7434340,9.8004799,9.2682896,18.58
24,5.7433248,9.8008528,9.2360859,18.56
25,5.7444649,9.7969618,9.2243109,18.66
26,5.7440386,9.7984161,9.2103748,18.65
27,5.7431698,9.8013811,9.1992741,18.67
28,5.7435312,9.8001480,9.1915112,18.68
29,5.7449822,9.7951984,9.1944914,18.73
30,5.7432027,9.8012695,9.1905899,18.73
31,5.7436404,9.7997751,9.1597023,18.75
32,5.7447000,9.7961607,9.1488609,18.76
