Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445869,9.7965460,9.4671249,26.89
2,5.7445240,9.7967615,9.4638605,26.85
3,5.7444763,9.7969236,9.4478912,26.89
4,5.7444630,9.7969685,9.4327383,26.88
5,5.7446942,9.7961798,9.4220600,26.83
6,5.7443485,9.7973595,9.4113016,26.86
7,5.7443848,9.7972355,9.3989935,26.84
8,5.7444353,9.7970629,9.3928947,26.82
9,5.7445660,9.7966175,9.3896837,26.82
10,5.7445507,9.7966700,9.3743057,26.89
11,5.7448568,9.7956257,9.3607168,26.96
12,5.7447519,9.7959833,9.3507824,26.91
13,5.7444944,9.7968616,9.3407669,26.97
14,5.7446861,9.7962074,9.3312788,26.95
15,5.7445607,9.7966356,9.3252430,26.90
16,5.7444010,9.7971811,9.3194361,26.88
17,5.7444401,9.7970467,9.3035212,26.92
18,5.7449322,9.7953682,9.2903624,26.93
19,5.7447362,9.7960377,9.2791986,26.91
20,5.7444506,9.7970114,9.2694950,26.90
21,5.7448049,9.7958031,9.2635145,26.91
22,5.7445431,9.7966957,9.2581339,26.88
23,5.7445641,9.7966242,9.2503119,26.92
24,5.7442412,9.7977257,9.2339792,26.94
25,5.7448969,9.7954893,9.2218513,26.96
26,5.7444425,9.7970390,9.2107639,26.94
27,5.7441330,9.7980947,9.1999807,26.97
28,5.7445393,9.7967081,9.1939411,27.05
29,5.7443457,9.7973690,9.1875868,27.04
30,5.7441664,9.7979803,9.1760473,27.10
31,5.7442055,9.7978477,9.1593132,27.11
32,5.7447834,9.7958755,9.1458588,27.04
