Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443457,9.7973690,9.4806480,22.92
2,5.7445631,9.7966270,9.4714909,22.92
3,5.7444801,9.7969103,9.4639044,22.96
4,5.7443619,9.7973137,9.4536924,22.95
5,5.7443280,9.7974291,9.4439240,22.96
6,5.7444048,9.7971678,9.4314880,22.99
7,5.7444372,9.7970572,9.4213762,22.97
8,5.7443600,9.7973204,9.4116669,23.01
9,5.7445016,9.7968369,9.4033289,22.98
10,5.7444410,9.7970438,9.3945436,22.98
11,5.7444029,9.7971745,9.3845959,23.00
12,5.7442551,9.7976780,9.3750763,22.97
13,5.7444587,9.7969837,9.3627090,22.97
14,5.7444277,9.7970896,9.3528795,22.99
15,5.7442827,9.7975836,9.3429260,22.93
16,5.7445707,9.7966013,9.3359241,22.97
17,5.7444715,9.7969398,9.3263121,22.93
18,5.7445698,9.7966042,9.3162966,22.92
19,5.7444181,9.7971220,9.3064804,22.90
20,5.7445493,9.7966747,9.2954102,22.91
21,5.7443871,9.7972279,9.2862558,22.96
22,5.7443800,9.7972517,9.2770662,22.91
23,5.7444382,9.7970533,9.2701893,22.93
24,5.7444239,9.7971029,9.2600384,22.94
25,5.7443304,9.7974215,9.2497778,22.95
26,5.7441950,9.7978830,9.2385492,22.96
27,5.7444487,9.7970181,9.2279778,22.98
28,5.7443867,9.7972288,9.2175255,22.97
29,5.7442980,9.7975321,9.2072535,23.04
30,5.7444973,9.7968521,9.2000952,23.02
31,5.7444239,9.7971029,9.1894360,23.03
32,5.7443929,9.7972078,9.1789036,23.08
