Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436399,9.7997770,9.4723425,14.99
2,5.7439175,9.7988300,9.4580870,14.99
3,5.7438035,9.7992182,9.4462357,14.99
4,5.7438879,9.7989302,9.4342957,14.99
5,5.7439117,9.7988491,9.4217539,15.02
6,5.7438107,9.7991943,9.4109449,14.90
7,5.7436581,9.7997150,9.3974752,14.97
8,5.7439017,9.7988834,9.3842926,14.97
9,5.7437558,9.7993813,9.3717661,14.90
10,5.7439260,9.7988005,9.3601818,14.97
11,5.7437835,9.7992878,9.3478746,14.95
12,5.7436314,9.7998056,9.3357706,14.96
13,5.7435713,9.8000116,9.3240070,14.94
14,5.7436638,9.7996950,9.3103371,14.97
15,5.7435541,9.8000698,9.2954788,14.95
16,5.7433872,9.8006392,9.2802238,14.94
17,5.7439222,9.7988138,9.2676697,14.98
18,5.7438278,9.7991362,9.2561951,14.95
19,5.7438526,9.7990513,9.2448645,14.95
20,5.7437477,9.7994099,9.2333317,14.93
21,5.7438736,9.7989798,9.2227602,14.94
22,5.7439146,9.7988396,9.2112284,14.92
23,5.7436695,9.7996759,9.1992369,14.92
24,5.7436590,9.7997112,9.1877222,14.92
25,5.7437177,9.7995119,9.1764135,14.94
26,5.7437773,9.7993088,9.1638308,14.90
27,5.7439423,9.7987452,9.1517363,14.93
28,5.7438231,9.7991524,9.1392937,14.99
29,5.7437506,9.7993994,9.1263628,14.91
30,5.7438874,9.7989330,9.1141701,14.95
31,5.7439117,9.7988491,9.1040392,14.93
32,5.7437491,9.7994041,9.0931244,14.93
