Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455316,9.7933254,9.5448732,18.99
2,5.7469645,9.7884426,9.5466433,18.94
3,5.7423000,9.8043509,9.5355797,18.99
4,5.7398071,9.8128691,9.4977503,18.98
5,5.7511683,9.7741375,9.5635633,19.07
6,5.7451057,9.7947769,9.6086254,18.97
7,5.7374020,9.8210983,9.5409775,18.96
8,5.7468824,9.7887211,9.4645138,19.00
9,5.7463574,9.7905102,9.4690723,19.00
10,5.7420340,9.8052597,9.4495239,18.99
11,5.7412739,9.8078556,9.4158974,18.99
12,5.7513561,9.7734985,9.5077019,19.00
13,5.7428761,9.8023844,9.5265369,19.00
14,5.7371550,9.8219442,9.4390011,19.00
15,5.7486148,9.7828226,9.3993082,18.96
16,5.7457743,9.7924976,9.3956966,19.01
17,5.7411585,9.8082504,9.3682432,19.02
18,5.7428918,9.8023310,9.3473091,19.00
19,5.7514186,9.7732868,9.4453716,18.99
20,5.7404642,9.8106222,9.4386873,18.97
21,5.7389431,9.8158236,9.3464813,19.01
22,5.7490673,9.7812824,9.3193989,18.95
23,5.7447939,9.7958403,9.3173676,18.91
24,5.7395263,9.8138294,9.2925453,18.93
25,5.7470770,9.7880592,9.2860889,18.91
26,5.7495546,9.7796240,9.3795900,18.79
27,5.7386427,9.8168516,9.3524618,18.84
28,5.7411985,9.8081131,9.2541246,18.88
29,5.7488160,9.7821379,9.2473898,18.84
30,5.7436600,9.7997084,9.2424936,18.82
31,5.7392492,9.8147774,9.2122183,18.84
32,5.7492523,9.7806540,9.2379971,18.87
