Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448597,9.7956161,9.4767389,26.98
2,5.7450733,9.7948875,9.4814014,27.06
3,5.7442322,9.7977562,9.4695053,27.09
4,5.7446232,9.7964230,9.4458704,27.11
5,5.7451172,9.7947378,9.4339952,27.08
6,5.7444687,9.7969494,9.4206066,27.05
7,5.7442102,9.7978306,9.4142599,27.06
8,5.7449250,9.7953930,9.4087086,27.05
9,5.7453489,9.7939472,9.4165144,27.00
10,5.7441463,9.7980490,9.3986397,26.90
11,5.7447615,9.7959509,9.3773174,26.84
12,5.7452502,9.7942848,9.3656063,26.86
13,5.7443991,9.7971869,9.3527155,26.85
14,5.7442284,9.7977695,9.3432217,26.84
15,5.7451549,9.7946100,9.3387184,26.80
16,5.7448812,9.7955427,9.3472137,26.81
17,5.7442975,9.7975330,9.3261862,26.77
18,5.7451973,9.7944651,9.3111868,26.75
19,5.7453489,9.7939472,9.3021517,26.77
20,5.7445545,9.7966566,9.2936430,26.78
21,5.7447901,9.7958527,9.2884712,26.77
22,5.7450399,9.7950010,9.2886114,26.77
23,5.7446041,9.7964878,9.2913151,26.79
24,5.7446203,9.7964325,9.2695389,26.78
25,5.7449841,9.7951918,9.2575903,26.80
26,5.7450628,9.7949228,9.2453957,26.88
27,5.7442503,9.7976952,9.2354612,26.88
28,5.7446175,9.7964420,9.2296438,26.94
29,5.7450294,9.7950373,9.2286777,26.90
30,5.7441664,9.7979803,9.2224932,26.92
31,5.7443113,9.7974863,9.1971598,26.90
32,5.7454958,9.7934465,9.1869802,26.91
