Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438126,9.7991877,9.4766235,17.64
2,5.7440295,9.7984476,9.4657803,17.66
3,5.7439127,9.7988462,9.4632053,17.71
4,5.7441168,9.7981501,9.4437132,17.74
5,5.7443600,9.7973204,9.4338970,17.73
6,5.7443924,9.7972097,9.4240446,17.80
7,5.7434416,9.8004541,9.4107962,17.76
8,5.7436275,9.7998190,9.4016953,17.75
9,5.7442775,9.7976017,9.3927240,17.77
10,5.7437382,9.7994413,9.3866472,17.75
11,5.7442045,9.7978506,9.3691130,17.76
12,5.7445755,9.7965851,9.3587656,17.73
13,5.7441130,9.7981625,9.3476734,17.68
14,5.7433414,9.8007956,9.3330126,17.72
15,5.7437811,9.7992954,9.3248796,17.71
16,5.7442799,9.7975941,9.3167868,17.70
17,5.7436147,9.7998629,9.3064651,17.72
18,5.7442646,9.7976456,9.2928381,17.66
19,5.7446194,9.7964354,9.2805929,17.73
20,5.7440157,9.7984943,9.2701750,17.70
21,5.7433829,9.8006544,9.2564898,17.73
22,5.7437954,9.7992468,9.2472897,17.76
23,5.7443509,9.7973509,9.2425947,17.76
24,5.7436910,9.7996025,9.2286415,17.69
25,5.7442646,9.7976456,9.2157946,17.73
26,5.7447233,9.7960815,9.2041035,17.78
27,5.7437577,9.7993755,9.1931753,17.76
28,5.7436132,9.7998676,9.1802177,17.78
29,5.7439084,9.7988605,9.1689606,17.74
30,5.7441883,9.7979059,9.1667080,17.69
31,5.7438779,9.7989645,9.1490316,17.72
32,5.7444582,9.7969856,9.1373405,17.71
