Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445884,9.7965412,9.4823303,23.80
2,5.7445173,9.7967834,9.4729242,23.79
3,5.7447786,9.7958927,9.4660625,23.76
4,5.7446880,9.7962008,9.4582329,23.74
5,5.7446537,9.7963190,9.4494658,23.75
6,5.7445955,9.7965164,9.4405584,23.75
7,5.7446427,9.7963562,9.4296141,23.71
8,5.7445555,9.7966537,9.4203987,23.83
9,5.7444220,9.7971087,9.4112864,23.83
10,5.7447171,9.7961025,9.4051876,23.87
11,5.7445974,9.7965107,9.3956070,23.93
12,5.7446194,9.7964354,9.3867092,23.95
13,5.7443600,9.7973204,9.3769512,23.99
14,5.7445240,9.7967615,9.3657370,24.00
15,5.7445388,9.7967110,9.3562098,24.03
16,5.7445583,9.7966433,9.3470306,24.04
17,5.7447348,9.7960415,9.3410444,24.06
18,5.7445803,9.7965689,9.3311253,24.04
19,5.7444744,9.7969303,9.3226137,24.06
20,5.7442980,9.7975321,9.3116884,24.00
21,5.7445278,9.7967482,9.3014145,23.96
22,5.7444172,9.7971249,9.2918510,24.00
23,5.7445641,9.7966242,9.2828245,23.97
24,5.7445774,9.7965784,9.2763176,23.99
25,5.7444344,9.7970667,9.2674017,23.95
26,5.7443619,9.7973137,9.2576618,23.98
27,5.7443972,9.7971935,9.2459478,23.98
28,5.7445254,9.7967558,9.2363529,23.97
29,5.7443981,9.7971907,9.2266045,24.00
30,5.7446690,9.7962666,9.2181034,24.01
31,5.7445631,9.7966270,9.2113323,23.98
32,5.7444363,9.7970600,9.2022514,23.97
