Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448187,9.7957554,9.4665604,34.43
2,5.7446613,9.7962923,9.4621220,34.14
3,5.7446337,9.7963867,9.4517717,33.89
4,5.7441950,9.7978830,9.4396048,33.62
5,5.7447824,9.7958794,9.4273806,33.35
6,5.7445741,9.7965899,9.4161806,33.15
7,5.7442923,9.7975512,9.4052229,33.00
8,5.7446733,9.7962513,9.3953476,32.89
9,5.7445860,9.7965488,9.3880377,32.77
10,5.7447062,9.7961397,9.3785038,32.73
11,5.7446079,9.7964745,9.3638592,32.68
12,5.7449622,9.7952662,9.3549824,32.58
13,5.7445774,9.7965784,9.3442144,32.50
14,5.7442784,9.7975979,9.3347712,32.41
15,5.7447639,9.7959433,9.3252611,32.34
16,5.7446957,9.7961750,9.3175430,32.24
17,5.7446003,9.7965012,9.3066111,32.17
18,5.7445116,9.7968025,9.2936525,32.03
19,5.7449503,9.7953072,9.2848511,31.95
20,5.7446475,9.7963390,9.2734861,31.88
21,5.7442913,9.7975540,9.2632332,31.82
22,5.7448826,9.7955379,9.2544756,31.79
23,5.7444887,9.7968807,9.2456732,31.78
24,5.7446041,9.7964878,9.2356071,31.79
25,5.7446232,9.7964230,9.2229633,31.80
26,5.7447805,9.7958860,9.2131119,31.83
27,5.7445812,9.7965660,9.2016039,31.69
28,5.7444296,9.7970829,9.1899252,31.67
29,5.7447453,9.7960062,9.1836967,31.66
30,5.7445107,9.7968063,9.1757412,31.70
31,5.7444687,9.7969494,9.1635590,31.67
32,5.7445326,9.7967319,9.1505661,31.63
