Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452111,9.7944174,9.5076790,20.22
2,5.7465954,9.7896996,9.5065699,20.23
3,5.7422128,9.8046494,9.4908304,20.23
4,5.7424297,9.8039083,9.4680777,20.21
5,5.7463641,9.7904873,9.4954586,20.25
6,5.7439375,9.7987614,9.5080442,20.20
7,5.7421932,9.8047152,9.4691820,20.19
8,5.7463160,9.7906513,9.4335184,20.18
9,5.7456250,9.7930069,9.4323521,20.14
10,5.7415314,9.8069763,9.4168139,20.15
11,5.7436838,9.7996273,9.4007626,20.13
12,5.7462177,9.7909861,9.4298668,20.13
13,5.7431641,9.8014011,9.4322777,20.10
14,5.7426596,9.8031225,9.3846521,20.11
15,5.7470636,9.7881041,9.3611679,20.07
16,5.7447739,9.7959089,9.3613749,20.08
17,5.7415085,9.8070545,9.3402243,20.08
18,5.7444992,9.7968454,9.3305035,20.07
19,5.7459908,9.7917604,9.3689766,20.08
20,5.7426596,9.8031225,9.3576279,20.04
21,5.7431669,9.8013916,9.3053846,20.03
22,5.7471428,9.7878342,9.3007202,20.03
23,5.7441707,9.7979660,9.2909784,20.08
24,5.7411833,9.8081656,9.2680731,20.09
25,5.7452850,9.7941656,9.2684975,20.12
26,5.7456641,9.7928734,9.3043242,20.11
27,5.7424459,9.8038521,9.2836542,20.08
28,5.7438555,9.7990417,9.2297106,20.12
29,5.7468500,9.7888317,9.2327642,20.08
30,5.7436204,9.7998438,9.2179823,20.12
31,5.7411699,9.8082104,9.1947699,20.14
32,5.7456999,9.7927513,9.2110739,20.16
