Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441797,9.7979355,9.4776764,22.97
2,5.7450109,9.7951002,9.4747658,22.98
3,5.7446384,9.7963705,9.4824162,22.99
4,5.7439861,9.7985954,9.4567451,23.02
5,5.7447128,9.7961168,9.4430151,23.00
6,5.7446523,9.7963228,9.4313879,23.01
7,5.7438283,9.7991343,9.4201078,23.00
8,5.7439432,9.7987423,9.4125071,22.98
9,5.7449560,9.7952871,9.4122381,22.99
10,5.7438879,9.7989302,9.4129906,22.98
11,5.7440653,9.7983255,9.3841667,22.93
12,5.7449474,9.7953167,9.3733959,22.94
13,5.7445893,9.7965384,9.3598986,23.01
14,5.7438765,9.7989702,9.3504028,23.01
15,5.7442770,9.7976036,9.3458176,23.04
16,5.7454262,9.7936840,9.3475733,23.02
17,5.7438650,9.7990084,9.3422079,22.99
18,5.7443008,9.7975225,9.3170338,22.97
19,5.7452998,9.7941151,9.3060398,23.04
20,5.7444401,9.7970467,9.2938757,22.96
21,5.7436676,9.7996826,9.2850256,22.96
22,5.7443600,9.7973204,9.2785721,22.95
23,5.7451267,9.7947054,9.2850761,23.03
24,5.7435751,9.7999983,9.2713175,23.03
25,5.7444773,9.7969208,9.2487431,23.04
26,5.7451949,9.7944727,9.2375793,23.03
27,5.7444439,9.7970343,9.2250223,23.05
28,5.7439585,9.7986898,9.2164650,23.06
29,5.7448249,9.7957344,9.2108212,23.02
30,5.7450218,9.7950630,9.2218275,23.07
31,5.7434468,9.8004360,9.2023506,23.02
32,5.7445354,9.7967215,9.1836920,23.02
