Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429562,9.8021107,9.5498352,19.06
2,5.7495127,9.7797670,9.6344500,19.03
3,5.7417231,9.8063211,9.6336231,19.04
4,5.7397189,9.8131704,9.5465450,19.03
5,5.7482653,9.7840128,9.5264902,19.03
6,5.7447243,9.7960777,9.5148668,19.09
7,5.7401705,9.8116274,9.4928207,19.06
8,5.7457256,9.7926636,9.4846754,19.05
9,5.7485247,9.7831297,9.5647249,19.06
10,5.7400937,9.8118887,9.5460176,19.01
11,5.7418470,9.8058977,9.4510403,18.99
12,5.7479410,9.7851162,9.4433699,19.01
13,5.7436056,9.7998943,9.4357014,19.04
14,5.7399969,9.8122206,9.4081326,19.06
15,5.7479815,9.7849779,9.4285002,19.04
16,5.7468138,9.7889547,9.4981613,19.07
17,5.7385626,9.8171253,9.4585552,19.06
18,5.7445278,9.7967482,9.3700857,19.04
19,5.7470713,9.7880783,9.3724184,19.05
20,5.7429199,9.8022337,9.3604050,19.04
21,5.7400208,9.8121386,9.3319731,19.06
22,5.7493467,9.7803316,9.3773489,19.01
23,5.7452631,9.7942410,9.4232473,19.03
24,5.7386465,9.8168383,9.3671274,19.01
25,5.7462435,9.7908983,9.2987595,19.05
26,5.7460318,9.7916203,9.2996111,19.03
27,5.7427454,9.8028307,9.2846184,19.04
28,5.7408075,9.8094492,9.2551727,19.05
29,5.7497864,9.7788363,9.3243513,19.05
30,5.7435536,9.8000717,9.3485270,19.04
31,5.7383051,9.8180065,9.2758970,19.01
32,5.7481337,9.7844601,9.2331648,19.04
