Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443390,9.7973919,9.5180702,20.72
2,5.7473745,9.7870455,9.5676575,20.66
3,5.7423897,9.8040447,9.5725908,20.67
4,5.7424808,9.8037338,9.5069971,20.72
5,5.7479095,9.7852230,9.4923458,20.69
6,5.7447071,9.7961359,9.4839334,20.66
7,5.7413864,9.8074713,9.4667110,20.67
8,5.7451105,9.7947607,9.4565582,20.64
9,5.7472239,9.7875586,9.5112066,20.56
10,5.7417984,9.8060646,9.4968815,20.61
11,5.7434258,9.8005075,9.4339600,20.60
12,5.7477794,9.7856665,9.4339724,20.62
13,5.7444434,9.7970362,9.4200020,20.59
14,5.7407932,9.8094978,9.3971481,20.56
15,5.7459211,9.7919970,9.4069757,20.58
16,5.7467775,9.7890787,9.4544525,20.57
17,5.7414575,9.8072281,9.4204140,20.62
18,5.7442975,9.7975330,9.3628807,20.59
19,5.7474303,9.7868557,9.3683577,20.54
20,5.7439132,9.7988453,9.3549900,20.64
21,5.7413158,9.8077126,9.3293114,20.54
22,5.7469306,9.7885580,9.3556232,20.54
23,5.7458200,9.7923422,9.3932552,20.56
24,5.7409983,9.8087978,9.3515959,20.58
25,5.7456465,9.7929335,9.3007517,20.54
26,5.7466402,9.7895470,9.3005276,20.56
27,5.7433281,9.8008413,9.2890110,20.54
28,5.7415261,9.8069944,9.2620249,20.55
29,5.7478247,9.7855129,9.2973862,20.61
30,5.7440653,9.7983255,9.3230238,20.64
31,5.7410378,9.8086624,9.2712402,20.65
32,5.7473860,9.7870064,9.2309494,20.67
