Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444854,9.7968931,9.4868908,23.71
2,5.7443795,9.7972536,9.4754477,23.69
3,5.7445588,9.7966423,9.4656544,23.70
4,5.7445316,9.7967348,9.4549627,23.70
5,5.7446671,9.7962723,9.4481020,23.66
6,5.7445326,9.7967319,9.4384432,23.65
7,5.7444429,9.7970371,9.4284420,23.56
8,5.7442737,9.7976151,9.4166422,23.57
9,5.7444000,9.7971840,9.4068651,23.60
10,5.7442713,9.7976227,9.3965836,23.60
11,5.7443752,9.7972689,9.3861542,23.66
12,5.7443161,9.7974701,9.3786087,23.68
13,5.7444019,9.7971773,9.3679075,23.70
14,5.7444420,9.7970400,9.3571453,23.76
15,5.7445154,9.7967901,9.3460407,23.73
16,5.7445745,9.7965889,9.3362274,23.72
17,5.7443981,9.7971907,9.3269739,23.75
18,5.7445641,9.7966242,9.3170319,23.74
19,5.7444434,9.7970362,9.3103743,23.73
20,5.7445178,9.7967825,9.3007107,23.71
21,5.7442970,9.7975349,9.2915478,23.71
22,5.7443972,9.7971935,9.2796888,23.72
23,5.7444096,9.7971516,9.2705479,23.71
24,5.7442613,9.7976570,9.2599516,23.74
25,5.7443867,9.7972288,9.2507830,23.76
26,5.7444525,9.7970047,9.2430382,23.75
27,5.7443733,9.7972746,9.2337866,23.78
28,5.7441406,9.7980680,9.2228498,23.76
29,5.7445898,9.7965364,9.2103291,23.86
30,5.7444630,9.7969685,9.1999350,23.87
31,5.7444391,9.7970505,9.1892405,23.86
32,5.7445102,9.7968082,9.1807432,23.82
