Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446327,9.7963896,9.4782343,16.37
2,5.7445474,9.7966814,9.4658337,16.40
3,5.7438521,9.7990522,9.4536715,16.36
4,5.7434464,9.8004379,9.4440336,16.41
5,5.7448349,9.7957001,9.4415083,16.37
6,5.7440519,9.7983713,9.4479856,16.39
7,5.7434530,9.8004150,9.4169626,16.41
8,5.7445440,9.7966928,9.4013433,16.42
9,5.7443008,9.7975225,9.3873253,16.44
10,5.7435570,9.8000603,9.3765831,16.41
11,5.7434721,9.8003502,9.3676443,16.37
12,5.7451172,9.7947378,9.3690577,16.41
13,5.7436666,9.7996855,9.3692865,16.38
14,5.7437267,9.7994804,9.3357515,16.35
15,5.7448549,9.7956324,9.3258533,16.33
16,5.7441249,9.7981224,9.3116188,16.37
17,5.7433920,9.8006229,9.3017120,16.34
18,5.7438002,9.7992306,9.2934465,16.28
19,5.7451944,9.7944746,9.3006592,16.38
20,5.7431498,9.8014498,9.2922268,16.37
21,5.7437754,9.7993155,9.2627144,16.42
22,5.7448921,9.7955055,9.2526445,16.46
23,5.7440491,9.7983809,9.2376976,16.46
24,5.7431312,9.8015137,9.2271528,16.53
25,5.7440805,9.7982740,9.2182751,16.51
26,5.7448840,9.7955332,9.2304459,16.54
27,5.7428560,9.8024530,9.2117090,16.58
28,5.7442923,9.7975512,9.1880131,16.55
29,5.7447090,9.7961302,9.1778173,16.54
30,5.7439442,9.7987385,9.1634951,16.55
31,5.7432065,9.8012562,9.1524706,16.60
32,5.7443485,9.7973595,9.1456509,16.62
