Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439041,9.7988758,9.4909143,17.50
2,5.7450681,9.7949057,9.5062275,17.55
3,5.7437038,9.7995586,9.4974108,17.52
4,5.7434216,9.8005219,9.4600754,17.53
5,5.7450953,9.7948132,9.4488525,17.52
6,5.7440987,9.7982121,9.4393997,17.52
7,5.7429976,9.8019695,9.4240789,17.51
8,5.7446346,9.7963839,9.4154758,17.50
9,5.7444563,9.7969923,9.4333010,17.53
10,5.7431087,9.8015900,9.4212990,17.47
11,5.7442245,9.7977829,9.3853035,17.53
12,5.7450118,9.7950974,9.3718920,17.58
13,5.7436895,9.7996073,9.3632774,17.57
14,5.7430706,9.8017197,9.3488588,17.53
15,5.7450418,9.7949953,9.3464603,17.60
16,5.7440577,9.7983513,9.3606434,17.55
17,5.7428317,9.8025351,9.3413038,17.55
18,5.7449183,9.7954159,9.3103180,17.58
19,5.7448387,9.7956867,9.2996292,17.56
20,5.7434521,9.8004179,9.2880354,17.52
21,5.7431364,9.8014956,9.2750683,17.54
22,5.7451077,9.7947702,9.2838793,17.51
23,5.7440314,9.7984409,9.2877808,17.52
24,5.7429514,9.8021269,9.2588739,17.54
25,5.7449770,9.7952156,9.2387648,17.55
26,5.7446723,9.7962551,9.2272873,17.54
27,5.7433386,9.8008060,9.2129345,17.56
28,5.7431135,9.8015738,9.2041750,17.55
29,5.7453051,9.7940969,9.2168350,17.53
30,5.7441001,9.7982063,9.2121677,17.56
31,5.7430544,9.8017750,9.1774044,17.55
32,5.7449055,9.7954597,9.1644821,17.56
