Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448578,9.7956219,9.5280771,23.78
2,5.7467327,9.7892313,9.5717087,23.79
3,5.7426291,9.8032274,9.5590429,23.75
4,5.7432871,9.8009815,9.5036707,23.73
5,5.7477040,9.7859230,9.4992685,23.73
6,5.7445354,9.7967215,9.4894991,23.75
7,5.7413034,9.8077545,9.4652872,23.72
8,5.7455864,9.7931385,9.4669161,23.74
9,5.7463036,9.7906942,9.5083094,23.78
10,5.7419701,9.8054771,9.4855881,23.77
11,5.7438974,9.7988987,9.4281034,23.78
12,5.7473164,9.7872438,9.4329939,23.80
13,5.7437201,9.7995033,9.4186134,23.84
14,5.7412310,9.8080025,9.3921881,23.87
15,5.7460909,9.7914190,9.4087334,23.87
16,5.7457075,9.7927256,9.4389534,23.85
17,5.7419071,9.8056927,9.4071798,23.85
18,5.7447643,9.7959404,9.3577766,23.84
19,5.7470770,9.7880592,9.3589296,23.84
20,5.7431808,9.8013439,9.3438215,23.83
21,5.7418318,9.8059502,9.3189869,23.78
22,5.7466197,9.7896166,9.3446760,23.77
23,5.7447481,9.7959967,9.3669767,23.75
24,5.7418251,9.8059731,9.3251209,23.74
25,5.7462559,9.7908564,9.2828436,23.73
26,5.7463560,9.7905149,9.2830276,23.72
27,5.7420106,9.8053389,9.2668991,23.72
28,5.7432013,9.8012733,9.2467203,23.71
29,5.7470903,9.7880135,9.2780914,23.70
30,5.7435355,9.8001337,9.2894773,23.69
31,5.7425256,9.8035812,9.2413235,23.68
32,5.7473211,9.7872276,9.2112741,23.67
