Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438221,9.7991552,9.4912148,21.94
2,5.7451982,9.7944613,9.4930677,21.90
3,5.7440863,9.7982540,9.4975090,21.86
4,5.7436037,9.7999001,9.4664135,21.90
5,5.7448549,9.7956324,9.4533863,21.93
6,5.7445478,9.7966795,9.4402533,21.90
7,5.7437334,9.7994576,9.4284534,21.89
8,5.7439041,9.7988758,9.4230909,21.87
9,5.7453413,9.7939739,9.4297180,21.88
10,5.7437248,9.7994871,9.4264174,21.87
11,5.7437868,9.7992754,9.3938627,21.85
12,5.7450981,9.7948027,9.3829718,21.88
13,5.7444286,9.7970867,9.3704052,21.92
14,5.7434702,9.8003559,9.3597870,21.90
15,5.7441568,9.7980137,9.3534536,21.91
16,5.7452955,9.7941303,9.3634491,21.86
17,5.7433939,9.8006172,9.3526344,21.88
18,5.7440729,9.7982998,9.3227835,21.88
19,5.7450743,9.7948847,9.3116922,21.88
20,5.7442188,9.7978020,9.2977781,21.87
21,5.7434611,9.8003874,9.2882738,21.74
22,5.7446470,9.7963409,9.2804527,21.86
23,5.7450252,9.7950516,9.2943392,21.89
24,5.7432456,9.8011227,9.2769194,21.90
25,5.7445593,9.7966404,9.2520151,21.91
26,5.7450466,9.7949791,9.2408142,21.91
27,5.7440209,9.7984772,9.2289047,21.88
28,5.7435966,9.7999249,9.2186966,21.83
29,5.7447166,9.7961035,9.2146225,21.91
30,5.7446008,9.7964983,9.2255507,21.90
31,5.7431459,9.8014631,9.2016754,21.93
32,5.7447186,9.7960968,9.1806431,21.95
