Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444248,9.7970991,9.4739933,23.14
2,5.7449799,9.7952061,9.4636030,23.11
3,5.7443252,9.7974386,9.4515610,23.16
4,5.7442312,9.7977600,9.4423971,23.18
5,5.7446680,9.7962694,9.4358263,23.19
6,5.7446518,9.7963247,9.4355946,23.23
7,5.7445173,9.7967834,9.4203987,23.22
8,5.7445812,9.7965660,9.4064407,23.23
9,5.7448273,9.7957268,9.3967314,23.27
10,5.7443352,9.7974052,9.3861303,23.21
11,5.7443123,9.7974825,9.3769054,23.21
12,5.7443981,9.7971907,9.3691130,23.21
13,5.7443819,9.7972460,9.3676767,23.16
14,5.7444897,9.7968779,9.3500872,23.15
15,5.7446985,9.7961655,9.3385973,23.12
16,5.7446623,9.7962894,9.3285770,23.13
17,5.7443275,9.7974310,9.3195333,23.17
18,5.7445498,9.7966738,9.3115435,23.19
19,5.7445531,9.7966614,9.3065357,23.22
20,5.7443924,9.7972097,9.3030186,23.19
21,5.7443390,9.7973919,9.2862043,23.23
22,5.7448902,9.7955112,9.2750263,23.20
23,5.7445703,9.7966032,9.2641058,23.16
24,5.7440796,9.7982769,9.2550564,23.15
25,5.7445230,9.7967644,9.2495089,23.15
26,5.7446108,9.7964649,9.2434397,23.19
27,5.7441339,9.7980909,9.2369795,23.21
28,5.7441902,9.7978992,9.2209072,23.27
29,5.7448063,9.7957983,9.2097654,23.29
30,5.7444334,9.7970695,9.1982355,23.35
31,5.7439895,9.7985849,9.1885443,23.34
32,5.7445464,9.7966843,9.1843367,23.36
