Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437778,9.7993059,9.5615101,23.32
2,5.7516584,9.7724714,9.6689348,23.29
3,5.7402725,9.8112774,9.6567783,23.24
4,5.7392612,9.8147364,9.5581999,23.31
5,5.7494326,9.7800398,9.5344877,23.29
6,5.7448354,9.7956991,9.5317755,23.29
7,5.7395439,9.8137684,9.5059757,23.30
8,5.7478752,9.7853403,9.5078363,23.28
9,5.7496634,9.7792549,9.6057405,23.23
10,5.7386718,9.8167515,9.5752888,23.30
11,5.7414780,9.8071585,9.4700928,23.31
12,5.7490969,9.7811823,9.4657030,23.27
13,5.7437978,9.7992382,9.4597692,23.27
14,5.7392573,9.8147497,9.4315224,23.27
15,5.7500572,9.7779150,9.4633894,23.29
16,5.7481914,9.7842636,9.5384912,23.30
17,5.7366991,9.8235054,9.4933920,23.24
18,5.7456484,9.7929268,9.3924685,23.29
19,5.7474117,9.7869186,9.3996077,23.31
20,5.7426829,9.8030434,9.3888607,23.28
21,5.7397933,9.8129168,9.3525333,23.28
22,5.7517509,9.7721577,9.4223204,23.25
23,5.7458668,9.7921829,9.4691019,23.29
24,5.7364631,9.8243132,9.4064379,23.23
25,5.7471714,9.7877378,9.3257217,23.28
26,5.7468190,9.7889376,9.3337116,23.30
27,5.7421789,9.8047647,9.3164263,23.30
28,5.7413321,9.8076572,9.2789021,23.31
29,5.7520084,9.7712822,9.3740606,23.34
30,5.7434583,9.8003969,9.3980274,23.30
31,5.7366505,9.8236713,9.3139267,23.32
32,5.7488098,9.7821589,9.2680235,23.33
