Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450066,9.7951145,9.4937468,24.04
2,5.7445993,9.7965040,9.4829302,24.08
3,5.7439833,9.7986050,9.4728804,24.09
4,5.7443271,9.7974319,9.4672346,24.04
5,5.7448416,9.7956772,9.4617186,24.07
6,5.7442865,9.7975712,9.4548845,24.06
7,5.7445793,9.7965727,9.4389381,24.09
8,5.7451391,9.7946634,9.4280195,24.03
9,5.7446723,9.7962551,9.4172440,23.99
10,5.7440062,9.7985277,9.4071198,23.99
11,5.7445641,9.7966242,9.4019566,23.98
12,5.7449250,9.7953930,9.3995113,23.98
13,5.7442102,9.7978306,9.3889399,24.00
14,5.7446513,9.7963266,9.3741989,24.00
15,5.7451067,9.7947731,9.3638172,24.03
16,5.7444172,9.7971249,9.3531570,24.01
17,5.7440176,9.7984877,9.3434496,23.97
18,5.7446041,9.7964878,9.3366690,23.96
19,5.7447958,9.7958336,9.3373976,23.99
20,5.7443609,9.7973166,9.3224154,24.00
21,5.7447195,9.7960939,9.3098221,23.99
22,5.7448997,9.7954798,9.2991552,23.98
23,5.7443409,9.7973852,9.2887068,23.99
24,5.7441893,9.7979021,9.2792339,23.97
25,5.7445531,9.7966614,9.2724943,23.96
26,5.7446184,9.7964382,9.2729263,23.96
27,5.7444816,9.7969055,9.2553349,23.98
28,5.7447100,9.7961264,9.2448187,23.89
29,5.7448559,9.7956285,9.2343922,23.96
30,5.7441912,9.7978954,9.2240667,23.96
31,5.7442913,9.7975540,9.2158546,23.99
32,5.7445059,9.7968225,9.2094336,23.98
