Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439041,9.7988758,9.4827719,23.50
2,5.7441735,9.7979565,9.4749603,23.46
3,5.7446947,9.7961788,9.4683390,23.59
4,5.7442889,9.7975626,9.4569263,23.53
5,5.7445340,9.7967272,9.4436073,23.51
6,5.7448826,9.7955379,9.4325762,23.55
7,5.7442675,9.7976360,9.4216347,23.50
8,5.7438154,9.7991781,9.4104595,23.47
9,5.7443876,9.7972260,9.4018288,23.46
10,5.7447486,9.7959948,9.3988571,23.49
11,5.7443190,9.7974596,9.3838396,23.45
12,5.7445726,9.7965956,9.3731527,23.43
13,5.7449126,9.7954359,9.3628321,23.30
14,5.7441759,9.7979488,9.3520136,23.39
15,5.7441196,9.7981396,9.3413801,23.38
16,5.7442789,9.7975969,9.3326645,23.38
17,5.7445507,9.7966700,9.3310585,23.40
18,5.7443838,9.7972393,9.3140402,23.42
19,5.7446265,9.7964106,9.3032598,23.44
20,5.7448144,9.7957706,9.2932549,23.49
21,5.7440901,9.7982407,9.2829018,23.46
22,5.7443094,9.7974930,9.2745647,23.46
23,5.7444172,9.7971249,9.2657394,23.51
24,5.7443495,9.7973566,9.2633095,23.52
25,5.7444439,9.7970343,9.2459755,23.51
26,5.7448206,9.7957497,9.2357855,23.55
27,5.7445097,9.7968092,9.2250261,23.44
28,5.7439213,9.7988167,9.2140369,23.44
29,5.7441034,9.7981958,9.2069473,23.53
30,5.7444639,9.7969656,9.1980343,23.52
31,5.7442269,9.7977743,9.1918964,23.53
32,5.7443628,9.7973108,9.1768017,23.53
