Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459540,9.7918854,9.5341377,22.32
2,5.7465954,9.7896996,9.5349340,22.41
3,5.7430267,9.8018694,9.5218220,22.37
4,5.7405415,9.8103590,9.4936829,22.38
5,5.7497616,9.7789211,9.5526867,22.30
6,5.7446861,9.7962074,9.5884819,22.28
7,5.7390490,9.8154621,9.5205431,22.26
8,5.7475863,9.7863245,9.4646912,22.24
9,5.7456980,9.7927580,9.4662781,22.26
10,5.7424979,9.8036757,9.4509993,22.26
11,5.7421799,9.8047609,9.4235420,22.27
12,5.7494936,9.7798328,9.4978437,22.27
13,5.7433834,9.8006525,9.5144682,22.27
14,5.7392068,9.8149223,9.4393644,22.35
15,5.7482452,9.7840805,9.4048824,22.32
16,5.7452984,9.7941198,9.3955936,22.35
17,5.7413654,9.8075428,9.3776827,22.19
18,5.7437568,9.7993784,9.3581266,22.24
19,5.7494092,9.7801189,9.4383488,22.28
20,5.7416463,9.8065834,9.4344330,22.24
21,5.7403498,9.8110142,9.3493805,22.28
22,5.7484307,9.7834492,9.3364496,22.32
23,5.7445760,9.7965832,9.3246441,22.29
24,5.7404308,9.8107367,9.3035698,22.31
25,5.7459450,9.7919159,9.2988405,22.32
26,5.7484961,9.7832270,9.3725519,22.34
27,5.7399778,9.8122854,9.3531380,22.31
28,5.7428145,9.8025942,9.2645512,22.32
29,5.7480249,9.7848310,9.2595758,22.29
30,5.7441816,9.7979288,9.2506695,22.29
31,5.7400494,9.8120403,9.2236185,22.22
32,5.7484055,9.7835350,9.2457018,22.28
