Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441063,9.7981853,9.4770117,22.35
2,5.7452412,9.7943153,9.4740295,22.36
3,5.7438745,9.7989769,9.4607325,22.35
4,5.7446561,9.7963104,9.4441280,22.35
5,5.7450857,9.7948446,9.4325790,22.38
6,5.7440023,9.7985401,9.4150553,22.35
7,5.7439585,9.7986898,9.4038200,22.42
8,5.7447219,9.7960854,9.3964834,22.40
9,5.7447205,9.7960911,9.3967724,22.34
10,5.7436700,9.7996740,9.3792238,22.29
11,5.7447329,9.7960482,9.3648252,22.28
12,5.7448349,9.7957001,9.3534174,22.24
13,5.7441969,9.7978764,9.3396530,22.22
14,5.7436557,9.7997236,9.3294201,22.28
15,5.7439852,9.7985992,9.3184605,22.27
16,5.7444553,9.7969952,9.3212862,22.34
17,5.7439518,9.7987127,9.2989588,22.41
18,5.7449217,9.7954044,9.2879839,22.44
19,5.7445345,9.7967253,9.2780447,22.47
20,5.7438717,9.7989864,9.2643480,22.52
21,5.7436609,9.7997046,9.2510481,22.57
22,5.7444544,9.7969980,9.2426949,22.57
23,5.7442417,9.7977238,9.2422638,22.49
24,5.7440815,9.7982702,9.2190866,22.50
25,5.7449875,9.7951803,9.2087412,22.44
26,5.7447314,9.7960529,9.1956339,22.40
27,5.7437487,9.7994061,9.1864243,22.46
28,5.7437053,9.7995539,9.1768560,22.46
29,5.7449417,9.7953367,9.1712961,22.44
30,5.7434330,9.8004827,9.1652060,22.38
31,5.7445235,9.7967625,9.1423826,22.39
32,5.7455816,9.7931547,9.1318026,22.43
